alpha,phi,h
0.388860,0.240564,0.540398
0.495906,0.422409,0.536227
0.395521,0.623671,0.446167
0.363402,0.392561,0.563120
0.411945,0.491668,0.834216
0.523899,0.450787,0.400535
0.609114,0.648192,0.277300
0.521844,0.349571,0.026776
0.252208,0.243820,0.622037
0.383095,0.479876,0.523798
0.428387,0.552154,0.410432
0.719979,0.766830,0.497657
0.534710,0.445362,0.344051
0.457751,0.502325,0.607777
0.498192,0.478876,0.285862
0.293888,0.254446,0.449682
0.468058,0.394160,0.560121
0.405756,0.360687,0.580055
0.557670,0.598026,0.260423
0.314989,0.492710,0.472624
0.672426,0.693548,0.989194
0.232638,0.503706,0.226824
0.420821,0.305341,0.436295
0.188138,0.939026,0.176850
0.310787,0.345018,0.674178
0.548086,0.533742,0.296714
0.306525,0.337334,0.504483
0.721926,1.147491,0.880329
0.213764,0.772903,0.235014
0.420716,0.680354,0.552549
0.264162,0.597728,0.848497
0.080151,0.236884,0.403318
0.320712,0.397300,0.303553
0.367834,0.311174,0.535145
0.218569,0.570322,-0.543189
0.531253,0.540936,0.298909
0.473080,0.420158,0.541854
0.456944,0.315043,0.497124
0.480283,0.362966,0.476745
0.378856,0.322744,0.499859
0.310987,0.616960,0.168007
0.523929,0.521308,0.318528
0.357056,0.559218,0.468035
0.521333,0.388485,0.437601
0.513795,0.939302,-0.093352
0.515460,0.239484,0.369383
0.606078,0.298578,0.655527
0.459309,0.378081,0.547735
0.291461,0.406303,0.507770
0.316880,0.329885,0.644413
0.371040,0.226811,0.678356
0.544636,0.738607,0.355367
0.482395,0.425663,0.443258
0.451138,0.220414,0.427523
0.422339,0.472840,0.433569
0.391705,0.459270,0.462717
0.246899,0.759911,0.208914
0.365517,0.463535,0.548487
0.378347,0.368714,0.408835
0.320121,0.347001,0.482018
0.498230,0.522418,0.354261
0.390768,0.553024,0.309523
0.441481,0.526712,0.457781
0.416217,0.486917,0.514158
0.448758,0.463273,0.499250
0.984561,0.714673,0.569781
0.195057,0.518658,1.037047
0.402723,0.367706,0.588154
0.347671,0.291286,0.485448
0.203700,0.457884,0.675678
0.142802,0.454946,0.147051
0.426685,0.344647,0.515658
0.301170,0.486508,0.558173
0.479777,0.329693,0.506591
0.435829,0.406347,0.533996
0.476571,0.388977,0.568507
0.368418,0.233857,0.487297
0.491382,0.293134,0.410596
0.500278,0.498229,0.349452
0.337195,0.454403,0.615254
0.368425,0.294305,0.329932
0.473879,0.413731,0.418763
0.313299,0.361919,0.589973
0.750292,0.739382,1.049302
0.412856,0.317929,0.293416
0.219709,0.581559,0.237710
0.232267,0.464479,0.307622
0.340230,0.317176,0.478496
0.344057,0.245419,0.549375
0.495090,0.440825,0.488672
0.464527,0.417207,0.523032
0.448907,0.249699,0.536421
0.405948,0.422451,0.374648
0.155241,0.521460,0.797144
0.465936,0.291365,0.470792
0.408708,0.459625,0.285384
0.428196,0.240628,0.641819
0.376797,0.427280,0.636949
0.434388,0.204356,0.369345
0.402881,0.518267,0.539918
