alpha,phi,h
0.422674,0.262330,0.573110
0.535381,0.367026,0.624320
0.385844,0.561372,0.471394
0.407727,0.539259,0.682485
0.414507,0.511604,0.994045
0.581040,0.464403,0.486974
0.556338,0.450604,0.415205
0.680425,0.495252,-0.178911
0.254260,0.238272,0.621650
0.428227,0.313288,0.497876
0.434458,0.465776,0.418755
0.750342,0.735175,0.573302
0.561018,0.460957,0.396058
0.449542,0.501349,0.604468
0.501776,0.456054,0.306921
0.379075,0.257200,0.299870
0.466428,0.392193,0.558947
0.434676,0.387840,0.595847
0.515369,0.504692,0.284581
0.291131,0.597317,0.426932
0.570183,0.592435,0.908972
0.244190,0.406646,0.321761
0.422739,0.305254,0.438768
0.234835,0.782732,0.235346
0.325604,0.248072,0.728108
0.580813,0.601242,0.212720
0.340213,0.306250,0.459213
0.779564,1.300832,0.936140
0.223736,0.730292,0.238121
0.541968,0.935300,0.687264
0.520688,0.526286,0.742712
0.182920,0.387032,0.503946
0.345616,0.376241,0.392027
0.349083,0.303190,0.560587
0.292484,0.579029,-0.445982
0.501062,0.547113,0.281245
0.472393,0.421470,0.545253
0.457382,0.312099,0.499150
0.491796,0.352669,0.478525
0.377747,0.322255,0.497422
0.321014,0.558566,0.207189
0.510749,0.497880,0.368375
0.388310,0.519169,0.465777
0.525776,0.392150,0.428571
0.557150,1.050501,-0.171542
0.657186,0.362812,0.385493
0.587441,0.256029,0.492459
0.448961,0.359467,0.555201
0.314011,0.401873,0.521676
0.319470,0.328501,0.647681
0.472452,0.296874,0.601956
0.363452,0.454297,0.351356
0.585914,0.489672,0.499628
0.450319,0.213936,0.416336
0.483055,0.512333,0.467601
0.402376,0.463171,0.475583
0.249614,0.768748,0.186020
0.359248,0.435840,0.551478
0.406488,0.529027,0.571516
0.348202,0.346991,0.471369
0.366386,0.295337,0.146832
0.394086,0.508945,0.322329
0.446437,0.529668,0.458218
0.433481,0.507121,0.509434
0.461231,0.529188,0.477508
0.751706,0.595994,0.391183
0.235420,0.368950,0.490793
0.420373,0.433662,0.559056
0.335412,0.381592,0.440556
0.208153,0.455396,0.667640
0.120496,0.318336,0.287571
0.429182,0.363885,0.512112
0.393643,0.508613,0.552370
0.479382,0.317058,0.508301
0.458964,0.401661,0.509280
0.470515,0.386531,0.560845
0.390963,0.214566,0.499172
0.498792,0.289748,0.413984
0.425898,0.374042,0.447219
0.457458,0.573002,0.854174
0.372907,0.292594,0.329976
0.521016,0.439565,0.436220
0.313655,0.357910,0.586942
0.567659,0.534842,0.869222
0.413699,0.315308,0.291181
0.326242,0.655763,0.468123
0.235772,0.454705,0.306754
0.343343,0.307887,0.468063
0.348697,0.244111,0.545767
0.391872,0.455657,0.585042
0.474638,0.413343,0.513476
0.582295,0.419585,0.727718
0.405036,0.425460,0.382371
0.318955,0.567296,0.546142
0.468404,0.286687,0.471413
0.586505,0.627970,0.555198
0.427768,0.238508,0.640958
0.382892,0.419271,0.635834
0.369559,0.229868,-0.078604
0.402519,0.465178,0.527159
