alpha,phi,h
0.384918,0.250144,0.550838
0.507464,0.370897,0.580722
0.364556,0.461467,0.539168
0.388022,0.506240,0.653609
0.429990,0.511785,0.882386
0.690062,0.540098,0.309403
0.588112,0.467913,0.398780
0.875578,0.425511,-0.245224
0.280736,0.273858,0.608529
0.414508,0.266370,0.512753
0.435370,0.459470,0.422833
0.678857,0.705808,0.565379
0.516541,0.323822,0.402958
0.456021,0.507569,0.608064
0.496589,0.469611,0.296080
0.285046,0.316551,0.494783
0.450087,0.378340,0.577033
0.404572,0.362387,0.575151
0.489292,0.460855,0.319690
0.378492,0.257041,0.569069
0.481072,0.486012,0.810916
0.261003,0.351620,0.402013
0.419678,0.309067,0.437700
0.242944,0.752386,0.248606
0.317464,0.299258,0.701095
0.474464,0.366857,0.459817
0.471741,0.525966,0.161008
0.763633,1.184476,1.030996
0.186458,0.738337,0.325204
0.334575,0.524619,0.524272
0.278042,0.584935,0.832566
0.311146,0.486450,0.604675
0.377983,0.360936,0.488223
0.375654,0.302066,0.530072
0.566164,0.505459,0.086955
0.508295,0.492035,0.307975
0.478276,0.411589,0.541703
0.454461,0.319726,0.498295
0.479130,0.360102,0.470594
0.380613,0.318742,0.496180
0.381216,0.758498,-0.104035
0.610994,0.643243,0.556844
0.411604,0.378204,0.478964
0.585148,0.319836,0.522260
0.457232,0.800324,0.003360
0.569892,0.368857,0.574861
0.601944,0.297471,0.627020
0.439282,0.352688,0.559143
0.374529,0.405533,0.573981
0.326940,0.328205,0.641618
0.444698,0.279187,0.625111
0.504878,0.616172,0.424975
0.630259,0.488474,0.517907
0.445979,0.220797,0.421383
0.496985,0.531519,0.486382
0.437989,0.505599,0.533755
0.248681,0.664905,0.351920
0.353736,0.435315,0.552078
0.410560,0.407045,0.423308
0.338639,0.350064,0.476234
0.502079,0.486610,0.763910
0.372288,0.380940,0.373575
0.443454,0.526825,0.456403
0.437514,0.526690,0.503129
0.433078,0.444546,0.494803
1.155441,0.775082,0.679236
-0.076640,0.299484,1.474457
0.364501,0.192399,0.635390
0.326300,0.307675,0.468207
0.204821,0.460192,0.668344
0.209493,0.430905,0.312209
0.428196,0.251360,0.519807
0.386188,0.423292,0.568732
0.477600,0.330363,0.505637
0.418155,0.387389,0.559609
0.458157,0.369998,0.540949
0.422616,0.189481,0.525740
0.504147,0.293419,0.414200
0.409890,0.349155,0.464304
0.485180,0.378146,0.492758
0.366308,0.298305,0.331535
0.540119,0.467007,0.433870
0.321850,0.357554,0.581826
0.588621,0.570132,0.903485
0.412852,0.317775,0.291634
0.346025,0.319788,0.414853
0.239261,0.479362,0.287771
0.347279,0.309872,0.461334
0.201656,0.268583,0.517051
0.505448,0.479044,0.472681
0.468149,0.418800,0.520075
0.449069,0.250843,0.536387
0.395430,0.397367,0.327057
0.158815,0.516072,0.791464
0.464235,0.295286,0.473674
0.534766,0.541635,0.478464
0.420778,0.241255,0.645617
0.372457,0.430274,0.639068
0.374111,0.230970,-0.004156
0.398836,0.465085,0.529345
