alpha,phi,h
0.386593,0.241228,0.538949
0.480210,0.364565,0.576267
0.365008,0.446735,0.554108
0.346599,0.343680,0.513278
0.388098,0.494145,0.712464
0.955270,0.385320,0.468715
0.597647,0.571940,0.327559
0.798121,0.296490,0.006297
0.277204,0.276765,0.614093
0.320117,0.260586,0.622563
0.433942,0.471610,0.424713
0.589551,0.693724,0.420496
0.521134,0.322281,0.407551
0.456600,0.506766,0.608156
0.423510,0.343616,0.420531
0.285280,0.318629,0.494073
0.434573,0.355708,0.593781
0.406664,0.364965,0.570265
0.453189,0.443422,0.428060
0.376306,0.262253,0.572405
0.403536,0.434484,0.761029
0.273467,0.312206,0.447162
0.420678,0.308706,0.435538
0.215430,0.839651,0.215701
0.312156,0.359388,0.663979
0.502132,0.433749,0.414149
0.440064,0.517753,0.206889
0.727437,1.134885,0.910957
0.150205,0.751065,0.400385
0.295436,0.453922,0.505096
0.176376,0.669405,0.835421
0.187081,0.316426,0.460929
0.388724,0.364934,0.522173
0.400761,0.303928,0.505027
0.591645,0.607877,-0.028925
0.513368,0.496557,0.310065
0.475834,0.416704,0.536886
0.458113,0.319606,0.490398
0.428449,0.390412,0.495509
0.379492,0.322202,0.492657
0.361911,0.789650,-0.021644
0.529679,0.491522,0.351308
0.404400,0.432344,0.474916
0.597178,0.309979,0.522291
0.489634,0.888364,-0.058628
0.402770,0.201423,0.500315
0.597443,0.283107,0.560857
0.437709,0.353480,0.554377
0.319091,0.410446,0.534465
0.290859,0.346436,0.668228
0.366947,0.189045,0.693936
0.333935,0.393989,0.382248
0.453221,0.402634,0.418349
0.444125,0.226233,0.421052
0.323557,0.475066,0.507455
0.406112,0.474906,0.427526
0.248308,0.613311,0.426245
0.359171,0.454787,0.550846
0.386186,0.369591,0.409187
0.327765,0.351416,0.479784
0.348864,0.461643,0.568129
0.367190,0.377233,0.371909
0.443353,0.534970,0.453386
0.395341,0.428842,0.545321
0.423389,0.397993,0.512955
1.049250,0.698262,0.663832
0.070896,0.386607,1.012210
0.372424,0.210662,0.641484
0.281879,0.342837,0.443928
0.200923,0.455911,0.676236
0.264775,0.502735,0.326848
0.424923,0.277386,0.521527
0.346242,0.427452,0.594072
0.477592,0.329621,0.500467
0.440491,0.392178,0.501309
0.455506,0.376902,0.548737
0.383359,0.191000,0.528379
0.496051,0.296456,0.408459
0.411292,0.352671,0.468174
0.394456,0.379815,0.567423
0.365609,0.294662,0.330418
0.499516,0.442416,0.437561
0.317981,0.359051,0.584684
0.654493,0.647663,0.972171
0.411602,0.319491,0.288389
0.331855,0.383321,0.356092
0.235702,0.478114,0.292209
0.340518,0.321041,0.469880
0.336528,0.249058,0.551703
0.508232,0.494828,0.467216
0.465098,0.415002,0.519739
0.448841,0.252990,0.536491
0.129956,0.403009,0.314452
0.120216,0.510788,0.853129
0.465591,0.297729,0.473783
0.402060,0.443208,0.283901
0.427985,0.239882,0.643157
0.375550,0.429653,0.633809
0.400298,0.209389,0.344675
0.398749,0.384943,0.516086
