alpha,phi,h
0.393865,0.248695,0.553301
0.545957,0.379243,0.625642
0.356512,0.413916,0.558265
0.392750,0.494935,0.639545
0.410164,0.515620,0.941064
0.697526,0.523774,0.345369
0.574877,0.423395,0.415991
1.055634,0.206660,0.076487
0.282258,0.274856,0.609217
0.426163,0.267290,0.511257
0.437705,0.410995,0.425505
0.725988,0.758368,0.594994
0.532110,0.343240,0.421578
0.481889,0.539961,0.580044
0.513217,0.350709,0.423729
0.288099,0.314782,0.491435
0.464841,0.393799,0.560304
0.409455,0.358663,0.570387
0.487364,0.459669,0.321558
0.380797,0.255928,0.568964
0.533640,0.523401,0.859123
0.260833,0.354055,0.385657
0.418805,0.307549,0.435710
0.277955,0.631818,0.295686
0.336019,0.226552,0.738029
0.488217,0.391902,0.426039
0.364835,0.402532,0.428632
0.805811,1.257477,1.161954
0.240412,0.677763,0.262807
0.383176,0.625843,0.565138
0.374793,0.520385,0.747788
0.285773,0.483918,0.581527
0.460530,0.418650,0.460276
0.406478,0.296708,0.508265
0.672881,0.657745,0.006333
0.502076,0.472024,0.309169
0.478041,0.410203,0.541918
0.456030,0.315581,0.497050
0.481394,0.356941,0.475435
0.395039,0.330837,0.478335
0.364025,0.677374,-0.061453
0.642183,0.722400,0.717839
0.392318,0.487220,0.468241
0.526753,0.382450,0.436987
0.428785,0.710524,0.064869
0.700524,0.436794,0.488763
0.620726,0.330196,0.760787
0.440354,0.345543,0.556356
0.342228,0.405209,0.546576
0.321399,0.334297,0.644942
0.453087,0.283466,0.616897
0.413678,0.496224,0.366844
0.629055,0.481056,0.509921
0.505637,0.275830,0.411653
0.509350,0.532811,0.487119
0.500319,0.554649,0.622197
0.251293,0.636563,0.390407
0.355010,0.435103,0.552500
0.418254,0.455029,0.471046
0.344632,0.356230,0.477990
0.605993,0.535547,0.587851
0.379529,0.421258,0.357481
0.468184,0.565958,0.510142
0.403857,0.455280,0.522177
0.445403,0.491787,0.478001
1.263744,0.849232,0.752266
0.252845,0.666667,1.262915
0.381605,0.189645,0.646251
0.330979,0.303297,0.467436
0.205150,0.460127,0.665556
0.270845,0.439160,0.422743
0.427037,0.282065,0.518054
0.386031,0.424770,0.571871
0.478453,0.326642,0.507563
0.437504,0.379181,0.527401
0.460029,0.367229,0.546696
0.417747,0.194354,0.530241
0.504144,0.296585,0.414464
0.413441,0.345932,0.466050
0.495789,0.402095,0.476972
0.367181,0.298934,0.332964
0.611492,0.515804,0.429208
0.324210,0.355460,0.581587
0.548689,0.522417,0.860813
0.413424,0.317848,0.290027
0.355812,0.293912,0.435535
0.233475,0.446293,0.312268
0.343032,0.316137,0.468575
0.343480,0.251183,0.550632
0.514919,0.521044,0.450017
0.466425,0.415779,0.519676
0.568275,0.402940,0.707475
0.404353,0.412358,0.360363
0.197930,0.534912,0.730859
0.467323,0.289893,0.470221
0.469814,0.501569,0.370893
0.423900,0.240094,0.641833
0.384681,0.416835,0.631941
0.358637,0.236672,-0.123818
0.402260,0.460957,0.524624
