alpha,phi,h
0.392459,0.239068,0.540876
0.553856,0.394885,0.626875
0.380047,0.514370,0.495443
0.387217,0.462797,0.620168
0.408498,0.500661,0.962490
0.641433,0.455746,0.454073
0.541325,0.497056,0.368809
0.844189,0.490095,-0.058532
0.251960,0.233396,0.619870
0.425635,0.304121,0.513917
0.436547,0.464116,0.418251
0.747896,0.681450,0.564458
0.604516,0.442129,0.515267
0.454357,0.491615,0.602725
0.515022,0.348754,0.423257
0.315139,0.256864,0.412495
0.467894,0.392411,0.559896
0.438930,0.382741,0.594177
0.481861,0.438568,0.329349
0.326749,0.478892,0.473399
0.556853,0.556405,0.890178
0.238490,0.409722,0.297596
0.418685,0.302324,0.434078
0.236745,0.774227,0.237933
0.333728,0.234904,0.733678
0.549798,0.527787,0.284558
0.372322,0.311069,0.427713
0.764978,1.191447,1.041908
0.248086,0.671213,0.254122
0.512089,0.898877,0.730461
0.516176,0.570828,0.803017
0.134109,0.319542,0.455889
0.340344,0.377049,0.365313
0.444844,0.312592,0.508070
0.340507,0.458793,-0.193716
0.492409,0.509530,0.287542
0.475312,0.413313,0.542643
0.460889,0.309586,0.494644
0.488256,0.349258,0.479516
0.379829,0.320467,0.495295
0.365467,0.658930,0.503579
0.531850,0.538606,0.451306
0.339529,0.453408,0.495498
0.527054,0.379391,0.435945
0.496883,0.887639,-0.057994
0.602746,0.285732,0.308938
0.624613,0.332194,0.802349
0.441284,0.347491,0.560082
0.286404,0.401398,0.496861
0.321255,0.327341,0.645573
0.442432,0.230831,0.671463
0.523827,0.664566,0.403345
0.488573,0.427652,0.446998
0.455576,0.212094,0.419390
0.503924,0.521140,0.475392
0.493677,0.540545,0.608147
0.252354,0.630605,0.389819
0.327418,0.371247,0.569075
0.405536,0.492657,0.534345
0.356390,0.351089,0.438418
0.456402,0.511172,0.183292
0.385410,0.437862,0.349914
0.424094,0.513153,0.445531
0.371314,0.377714,0.541848
0.453390,0.493132,0.485426
0.933826,0.620706,0.557304
0.244123,0.363210,0.486651
0.419944,0.439363,0.561436
0.353644,0.285652,0.483254
0.211183,0.455161,0.664539
0.107145,0.209992,0.431310
0.428650,0.353771,0.515130
0.391519,0.468885,0.559144
0.483192,0.314041,0.507922
0.445700,0.390567,0.527031
0.619494,0.552572,0.584601
0.393505,0.222100,0.496807
0.501567,0.295381,0.415552
0.457894,0.414412,0.411804
0.438603,0.512080,0.791372
0.373295,0.287391,0.324261
0.571142,0.485731,0.423037
0.318008,0.359099,0.585578
0.563711,0.532999,0.866420
0.416896,0.312043,0.294046
0.269091,0.484368,0.351599
0.229867,0.439438,0.319831
0.345288,0.307732,0.467974
0.348037,0.245362,0.549514
0.473483,0.517204,0.446635
0.473504,0.409348,0.507111
0.511945,0.324397,0.626198
0.410523,0.422603,0.381366
0.241415,0.539659,0.666458
0.444573,0.285046,0.474106
0.494207,0.523104,0.483584
0.426329,0.240592,0.640929
0.382879,0.418495,0.634661
0.385478,0.222741,0.038115
0.402409,0.421714,0.519511
