alpha,phi,h
0.387561,0.244840,0.545673
0.494511,0.362603,0.577250
0.367628,0.473645,0.529341
0.386538,0.492476,0.640643
0.424928,0.520084,0.914905
0.838628,0.433674,0.439642
0.593981,0.495444,0.390465
1.091484,0.456909,-0.243234
0.279124,0.273029,0.607279
0.310618,0.382318,0.624424
0.431028,0.491934,0.419675
0.768985,0.784020,0.547700
0.518765,0.322197,0.402708
0.446070,0.507401,0.606121
0.501384,0.426483,0.339749
0.284595,0.317224,0.493468
0.464703,0.391043,0.560742
0.407275,0.360342,0.569525
0.490529,0.456882,0.322694
0.376419,0.263883,0.568352
0.495057,0.496409,0.823691
0.262171,0.333119,0.417018
0.420676,0.308244,0.436851
0.241514,0.759648,0.244019
0.326356,0.278546,0.709689
0.477068,0.367441,0.459931
0.370129,0.386651,0.458265
0.753053,1.168819,0.999422
0.255249,0.622241,0.272376
0.345945,0.513845,0.461132
0.279415,0.585246,0.830859
0.217778,0.412859,0.525100
0.352751,0.380614,0.412330
0.402504,0.297857,0.508072
0.489045,0.562322,-0.119900
0.508041,0.488059,0.306600
0.476590,0.416215,0.540837
0.455404,0.321232,0.497639
0.478972,0.352791,0.472444
0.400289,0.336005,0.473768
0.344096,0.709052,-0.037352
0.577053,0.593970,0.544882
0.381407,0.543130,0.465075
0.568116,0.339204,0.490845
0.472546,0.835847,-0.020371
0.553636,0.333125,0.521633
0.619337,0.331393,0.759986
0.440236,0.351060,0.556277
0.350527,0.407967,0.556680
0.318122,0.333724,0.646230
0.415997,0.239476,0.651372
0.497538,0.616069,0.400593
0.631777,0.477041,0.511826
0.445747,0.221413,0.422442
0.448532,0.505068,0.483047
0.474333,0.536561,0.588242
0.250084,0.655876,0.364410
0.346665,0.422886,0.556834
0.398815,0.378371,0.395644
0.336482,0.352555,0.481058
0.423245,0.480378,0.589980
0.369590,0.379214,0.373268
0.456144,0.548889,0.486607
0.416784,0.483440,0.518862
0.443002,0.485282,0.485444
1.263578,0.851187,0.730903
0.177223,0.601680,1.290946
0.377168,0.188962,0.644775
0.335399,0.300357,0.470470
0.201828,0.459621,0.669482
0.171237,0.390938,0.291701
0.424070,0.343157,0.519046
0.384531,0.425481,0.570961
0.479259,0.326676,0.507685
0.422182,0.388090,0.548274
0.456298,0.375020,0.550243
0.415217,0.195570,0.534532
0.498871,0.294745,0.413143
0.407092,0.357108,0.468596
0.485456,0.375962,0.493416
0.366722,0.296217,0.331232
0.579334,0.496332,0.431369
0.318320,0.358827,0.583300
0.581618,0.561365,0.892148
0.412456,0.317072,0.288912
0.336346,0.358989,0.378316
0.228779,0.448068,0.318293
0.342533,0.317159,0.468934
0.341146,0.249288,0.548080
0.501972,0.467506,0.475182
0.465698,0.416528,0.515987
0.504567,0.318827,0.615696
0.403199,0.416990,0.365491
0.161843,0.527260,0.777853
0.466728,0.294768,0.475520
0.449290,0.480576,0.342092
0.424136,0.240138,0.641277
0.376417,0.425957,0.635245
0.358681,0.237888,-0.109146
0.400723,0.495249,0.534290
