alpha,phi,h
0.387787,0.239458,0.538186
0.522115,0.448950,0.520246
0.381605,0.527320,0.489988
0.360783,0.439009,0.616220
0.400911,0.490079,0.880304
0.598994,0.437446,0.447631
0.484157,0.417136,0.385287
0.696637,0.520359,-0.111192
0.278477,0.263936,0.607115
0.435637,0.399395,0.483977
0.428749,0.550931,0.409025
0.728044,0.728903,0.547840
0.553112,0.368347,0.447628
0.453101,0.493373,0.600496
0.509162,0.358660,0.411450
0.291256,0.311035,0.491088
0.470650,0.387343,0.557636
0.410653,0.355686,0.573817
0.506804,0.486565,0.298292
0.326769,0.327875,0.530959
0.565984,0.544761,0.885995
0.262363,0.354637,0.376126
0.421218,0.301794,0.434166
0.256437,0.701757,0.271282
0.323699,0.263481,0.719129
0.507460,0.435018,0.373944
0.301194,0.298420,0.502090
0.772335,1.222728,1.040990
0.272789,0.592354,0.272598
0.484068,0.845051,0.717428
0.415426,0.530564,0.758830
0.151115,0.327422,0.463208
0.352094,0.376206,0.405849
0.331164,0.311651,0.571008
0.213191,0.440969,-0.318152
0.528186,0.530296,0.298153
0.477198,0.411368,0.543557
0.462943,0.312167,0.493936
0.484988,0.344252,0.477751
0.381213,0.319357,0.492113
0.370878,0.693231,0.645637
0.542241,0.540386,0.516217
0.351055,0.448009,0.474992
0.525758,0.384919,0.436511
0.473993,0.831116,-0.019405
0.573727,0.280432,0.359254
0.619463,0.325539,0.763387
0.441601,0.342596,0.558399
0.353183,0.400350,0.551534
0.321340,0.326002,0.641149
0.486322,0.253195,0.677890
0.590967,0.769175,0.427265
0.521392,0.447012,0.463338
0.420041,0.178690,0.407832
0.488622,0.510390,0.467668
0.454801,0.504902,0.552245
0.251484,0.663327,0.344757
0.342929,0.401939,0.561504
0.383143,0.365557,0.405710
0.336478,0.344868,0.475260
0.516461,0.540276,0.169247
0.375879,0.531048,0.318581
0.442015,0.527403,0.455686
0.402655,0.420666,0.537437
0.443314,0.437074,0.506774
0.889754,0.490944,0.625847
0.266760,0.628528,1.155498
0.398695,0.267965,0.614835
0.355269,0.285348,0.484669
0.209658,0.454690,0.667764
0.133987,0.257223,0.391000
0.428209,0.308122,0.513080
0.346151,0.450507,0.561787
0.482335,0.316879,0.507285
0.483037,0.410156,0.476475
0.511034,0.405351,0.586538
0.420052,0.193374,0.521269
0.497798,0.288911,0.412222
0.425062,0.361446,0.455562
0.443864,0.528136,0.815146
0.373583,0.286260,0.323109
0.460801,0.395980,0.430085
0.315088,0.359486,0.589077
0.665260,0.640750,0.962434
0.412868,0.315354,0.292447
0.337572,0.438869,0.348185
0.230456,0.439911,0.316077
0.344795,0.308715,0.467750
0.347925,0.241797,0.542138
0.495817,0.438597,0.485029
0.474869,0.409782,0.504831
0.447090,0.245295,0.533849
0.406254,0.421933,0.379123
0.308903,0.562879,0.561020
0.456717,0.288539,0.473442
0.602551,0.582126,0.666887
0.426776,0.239862,0.640966
0.379566,0.422994,0.636093
0.406206,0.215241,0.143308
0.402386,0.375478,0.513517
