alpha,phi,h
0.404322,0.115682,0.620646
0.634982,0.272556,0.519396
0.384813,0.382678,0.425100
0.342324,0.293844,0.512495
0.533793,0.253661,0.428178
0.389638,0.401018,0.465286
0.573768,0.532333,0.431622
0.265316,0.581224,0.235897
0.422781,0.486840,0.660419
0.607867,0.156929,0.488902
0.543244,0.241083,0.508519
0.224727,0.166424,0.591369
0.467189,0.314685,0.611113
0.645333,0.271309,0.628584
0.492856,0.348362,0.636670
0.134359,0.394963,0.487932
0.387655,0.382418,0.336371
0.364759,0.301504,0.523294
0.268524,0.563748,0.374728
0.453914,0.485936,0.632512
0.434167,0.415224,0.480699
0.494180,0.408503,0.426934
0.293517,0.353615,0.697353
0.453504,0.494313,0.448639
0.313561,0.373136,0.615771
0.259900,0.349417,0.480095
0.399251,0.426874,0.499428
-0.688057,0.326486,0.444640
0.547461,0.316855,0.529956
0.873944,0.804713,0.415594
0.293098,0.517309,0.666010
0.466755,0.241508,0.507893
-0.576717,0.801658,0.277144
0.501203,0.379851,0.518832
0.629017,0.582492,0.555073
0.381468,0.249992,0.520937
0.337363,0.231608,0.620602
0.255699,0.341680,0.425627
0.072100,0.434087,0.774838
0.617326,0.235155,0.403345
0.509713,0.408440,0.398828
0.332613,0.350272,0.418229
0.582085,0.469983,0.185696
0.396132,0.170685,0.407295
1.013074,-0.244107,1.007492
0.331393,0.292538,0.541470
-0.278808,0.561662,0.487349
0.109954,0.499252,0.477466
0.538826,0.491288,0.260796
0.117853,0.375414,0.515622
0.491304,0.477309,0.396218
0.382688,0.426246,0.391588
0.509796,0.895481,0.695373
-0.314241,0.369871,0.239385
0.397047,0.367101,0.500695
0.524495,0.255631,0.572013
0.371589,0.648808,0.398326
0.419290,0.342256,0.317186
0.384854,0.262620,0.408402
0.639328,0.500941,0.365651
0.427972,0.276829,0.415401
0.474982,0.428127,0.397289
0.318153,0.402032,0.532166
0.381193,0.427164,0.532850
0.472869,0.443558,0.583252
0.568675,0.420736,0.549596
0.265740,0.264039,0.520792
0.338708,0.416123,0.404856
0.445508,0.371979,0.568384
0.552563,0.474421,0.439874
-0.096543,0.594862,1.040236
0.493045,0.664974,0.173878
0.488716,0.264118,0.344292
0.542028,0.455603,0.502606
0.351997,0.278258,0.503410
0.404661,0.346364,0.641107
0.558536,0.337299,0.452833
0.408878,0.230785,0.552068
-0.108691,0.383172,0.065735
0.321816,0.346107,0.544617
0.502104,0.564548,1.002740
0.309504,0.328416,0.705214
0.349742,0.340478,0.498744
0.594350,0.140808,0.420744
0.311945,0.280789,0.558879
0.335533,0.339374,0.285650
0.660189,0.565662,0.465486
0.394253,0.295957,0.420943
0.343310,0.266824,1.004815
0.454240,0.314593,0.411798
0.351287,0.364974,0.467203
0.430814,0.334363,0.549412
0.524285,0.138338,0.473651
1.348090,0.360722,-0.017087
0.486653,0.507175,0.252576
0.831166,0.551656,0.252470
0.231780,0.261324,0.606291
0.488564,0.379858,0.554488
0.582564,0.818356,0.379697
0.436623,0.242739,0.622343
