alpha,phi,h
0.387374,0.208125,0.593568
0.729878,0.312584,0.583944
0.361961,0.346471,0.459628
0.382793,0.358159,0.480045
0.448909,0.211396,0.491674
0.395836,0.397173,0.465147
0.673005,0.602165,0.480468
0.341152,0.463878,0.330844
0.405920,0.400765,0.648171
0.596490,0.155822,0.494519
0.368245,0.315516,0.433730
0.160210,0.179821,0.669648
0.466733,0.306827,0.604655
0.555456,0.384309,0.555771
0.446282,0.301288,0.616019
0.135336,0.350712,0.732501
0.415671,0.374360,0.350922
0.378595,0.289148,0.516359
0.278118,0.518951,0.381495
0.453330,0.483836,0.628779
0.435050,0.401028,0.472872
0.490129,0.401505,0.422973
0.306656,0.365171,0.703272
0.460081,0.503757,0.430337
0.285510,0.392512,0.704492
0.267467,0.339127,0.472605
0.403786,0.430393,0.503884
-0.537100,0.315495,0.463003
0.589648,0.390388,0.739123
0.567595,0.486426,0.475069
0.394276,0.534963,0.609948
0.465009,0.240047,0.505852
-0.313152,0.740181,0.312802
0.504369,0.378973,0.519054
0.453716,0.267293,0.598583
0.387565,0.254247,0.515616
0.337301,0.214886,0.623713
0.302019,0.305384,0.454493
-0.032922,0.509209,0.919972
0.589761,0.225882,0.431439
0.526934,0.461605,0.403480
0.572812,0.402910,0.002784
0.536843,0.475808,0.251869
0.425436,0.253545,0.420221
0.707802,0.066802,0.722302
0.345131,0.380706,0.488448
0.031130,0.473211,0.471593
0.204877,0.443377,0.479469
0.616872,0.562038,0.182694
0.255874,0.386139,0.525459
0.458147,0.544568,0.396540
0.362056,0.420401,0.437869
0.516739,0.889570,0.661421
-0.173065,0.354351,0.308292
0.381434,0.360874,0.520262
0.504836,0.416356,0.508620
0.348419,0.290781,0.631826
0.411011,0.339456,0.313634
0.379455,0.254793,0.398711
0.492523,0.402289,0.500956
0.433212,0.270910,0.401771
0.544200,0.353665,0.460132
0.341325,0.364999,0.575565
0.331154,0.417343,0.562014
0.475691,0.440823,0.583535
0.543911,0.377750,0.602844
0.081990,0.222429,0.675619
0.418402,0.389101,0.339084
0.443902,0.362433,0.570777
0.561409,0.447392,0.459365
-0.080542,0.584924,1.029205
0.482762,0.461859,0.386943
0.497340,0.276687,0.343556
0.542628,0.445249,0.495522
0.402677,0.270325,0.535465
0.405826,0.340138,0.642772
0.570438,0.383633,0.439342
0.716413,0.445581,0.442514
0.360824,0.290758,0.413015
0.341726,0.350216,0.563881
0.408357,0.470678,0.954250
0.447011,0.480077,0.893490
0.354502,0.332724,0.490997
0.653100,0.197869,0.349358
0.146275,0.298588,0.521799
0.336375,0.355451,0.252553
0.802092,0.730720,0.618291
0.419940,0.332788,0.514610
0.311914,0.276259,1.022988
0.446042,0.300545,0.395349
0.345318,0.365882,0.472521
0.431352,0.330690,0.535217
0.522211,0.137521,0.473698
1.220915,0.355815,0.090107
0.480656,0.369458,0.375030
0.816004,0.604669,0.296490
0.190426,0.251990,0.694799
0.500579,0.369170,0.556261
0.556792,0.779083,0.387215
0.442970,0.236410,0.614715
