alpha,phi,h
0.383745,0.214722,0.590891
0.634424,0.267411,0.511767
0.385443,0.373886,0.431818
0.293718,0.298207,0.470812
0.478966,0.230268,0.472443
0.393273,0.397246,0.465797
0.560852,0.522779,0.435950
0.267180,0.582786,0.228235
0.214493,0.495025,0.994805
0.596979,0.155894,0.490392
0.378019,0.351160,0.327437
0.272722,0.163065,0.526983
0.467822,0.309961,0.608859
0.593967,0.335879,0.579901
0.495378,0.342548,0.638295
0.090669,0.459587,0.710334
0.410545,0.373782,0.344777
0.371343,0.292717,0.513117
0.307444,0.415163,0.405556
0.454072,0.484898,0.630811
0.434210,0.410531,0.473784
0.493016,0.402373,0.423848
0.307745,0.363999,0.701776
0.475817,0.537889,0.394445
0.324077,0.372571,0.611743
0.259034,0.350510,0.477012
0.402336,0.421910,0.494425
-0.258300,0.295892,0.464660
0.550414,0.311530,0.528662
0.643346,0.565302,0.465272
0.273436,0.551671,0.622131
0.464863,0.247202,0.509435
-0.338140,0.747441,0.307048
0.502094,0.383572,0.516304
0.597302,0.532093,0.562263
0.387598,0.247658,0.516318
0.340320,0.219087,0.623256
0.284798,0.324084,0.443913
0.045208,0.459235,0.820829
0.568229,0.236524,0.438523
0.528592,0.461173,0.389396
0.331310,0.343645,0.417383
0.549363,0.450013,0.216311
0.399309,0.170293,0.408061
0.897807,-0.149769,0.910216
0.333293,0.290530,0.539504
-0.127393,0.520765,0.475725
0.229761,0.434789,0.487242
0.518230,0.470307,0.280093
0.175646,0.377819,0.518810
0.560291,0.574382,0.343962
0.381809,0.420227,0.400997
0.422554,0.661320,0.660282
-0.148557,0.461984,0.189568
0.312635,0.332162,0.602353
0.505361,0.428483,0.498436
0.371995,0.417525,0.552387
0.413446,0.340395,0.314673
0.376388,0.259141,0.407646
0.559393,0.443572,0.442365
0.437860,0.270047,0.386503
0.475861,0.427409,0.394792
0.321291,0.400054,0.530158
0.389129,0.400250,0.532956
0.476470,0.439997,0.579089
0.535690,0.406530,0.570080
0.233681,0.254573,0.552113
0.356253,0.408663,0.389940
0.443440,0.371708,0.570718
0.544102,0.416887,0.486394
-0.045836,0.578002,1.008408
0.489038,0.543657,0.304661
0.484720,0.258630,0.347966
0.572915,0.501359,0.531494
0.414455,0.252604,0.526030
0.420744,0.375431,0.612558
0.574582,0.394203,0.436673
0.412161,0.235674,0.546535
0.205468,0.329695,0.321049
0.333313,0.343322,0.547095
0.585783,0.524033,0.760737
0.453438,0.308739,0.647669
0.351775,0.337851,0.496050
0.511776,0.205140,0.407028
0.249063,0.290454,0.543718
0.335992,0.333904,0.286540
0.716083,0.644113,0.508095
0.421358,0.324982,0.496470
0.308286,0.278483,0.999779
0.460256,0.317443,0.407162
0.351840,0.366771,0.468042
0.432507,0.330534,0.540383
0.523324,0.138901,0.472160
1.294924,0.360607,0.028057
0.493935,0.439146,0.337238
0.827347,0.488916,0.318471
0.260460,0.280233,0.584582
0.498132,0.370431,0.552722
0.663014,0.932146,0.318200
0.443404,0.239196,0.617487
