alpha,phi,h
0.397300,0.154483,0.605818
0.637460,0.272298,0.515895
0.393278,0.379029,0.428376
0.308350,0.274825,0.499441
0.510552,0.237868,0.445686
0.396690,0.392833,0.465889
0.533542,0.492727,0.458141
0.358897,0.430264,0.360654
0.293124,0.470517,0.861660
0.600141,0.156238,0.490690
0.384811,0.364728,0.283821
0.255963,0.148219,0.548452
0.469643,0.309787,0.605205
0.585379,0.348772,0.572790
0.498792,0.340911,0.635506
0.235029,0.361448,0.620745
0.409199,0.374815,0.344060
0.367054,0.298340,0.515858
0.309107,0.401532,0.406913
0.455840,0.478447,0.630306
0.433647,0.411821,0.476468
0.495639,0.403604,0.422633
0.306969,0.367809,0.702409
0.457627,0.486022,0.447482
0.318197,0.369975,0.610793
0.262549,0.347642,0.474551
0.401338,0.422875,0.495449
-0.337938,0.295399,0.466606
0.549731,0.311403,0.527972
0.814476,0.746139,0.428323
0.327137,0.496867,0.675329
0.468336,0.245370,0.509692
-0.386632,0.706599,0.323495
0.507298,0.382331,0.518309
0.617965,0.569263,0.557014
0.389576,0.247964,0.520629
0.342642,0.215621,0.616664
0.272260,0.332895,0.437750
0.175645,0.360267,0.630603
0.584908,0.233341,0.424690
0.507157,0.393858,0.420443
0.333141,0.344513,0.414432
0.573699,0.441317,0.177120
0.376118,0.202163,0.483550
0.953841,-0.143169,0.932569
0.335242,0.291368,0.540320
0.009103,0.480504,0.464618
0.213507,0.443059,0.484580
0.477541,0.436026,0.320453
0.151742,0.375527,0.516389
0.458646,0.431438,0.413925
0.364362,0.422399,0.427246
0.440542,0.707230,0.666917
-0.068767,0.464821,0.202174
0.323213,0.334098,0.590745
0.514943,0.262524,0.565089
0.450682,0.423755,0.548332
0.417754,0.338466,0.313050
0.402298,0.260845,0.406004
0.524396,0.425391,0.477449
0.441041,0.284649,0.380267
0.475813,0.425289,0.393747
0.323898,0.416838,0.522885
0.374139,0.410095,0.536358
0.474674,0.441613,0.579766
0.526709,0.406502,0.578249
0.270961,0.258422,0.520632
0.315300,0.421249,0.421751
0.446222,0.371263,0.571113
0.550473,0.462553,0.443736
0.019386,0.554239,0.969938
0.496228,0.612433,0.216961
0.487562,0.262176,0.345308
0.611736,0.568024,0.567174
0.428716,0.255946,0.539826
0.436369,0.446940,0.567805
0.599625,0.441948,0.420602
0.406440,0.238146,0.542089
0.184555,0.330703,0.297899
0.332525,0.341041,0.546678
0.649369,0.606846,0.851650
0.478551,0.304819,0.620983
0.351869,0.336929,0.495636
0.464507,0.175136,0.448490
0.290805,0.282503,0.547668
0.335571,0.311947,0.324721
0.679282,0.562658,0.491799
0.422633,0.322812,0.495207
0.370611,0.256444,0.941854
0.453864,0.307466,0.407950
0.352509,0.365350,0.468993
0.436400,0.332212,0.546017
0.528795,0.144310,0.468406
1.206812,0.354492,0.093410
0.486104,0.462628,0.285834
0.793592,0.342857,0.376138
0.309907,0.290818,0.473148
0.496318,0.372763,0.554819
0.504042,0.707755,0.431496
0.444636,0.237652,0.614034
