alpha,phi,h
0.368497,0.285386,0.573689
0.631297,0.268027,0.515948
0.404604,0.394043,0.402807
0.326453,0.331786,0.469005
0.446617,0.215023,0.494631
0.387387,0.406046,0.465242
0.583118,0.545159,0.419297
0.216388,0.656074,0.161876
0.424621,0.416746,0.626645
0.602668,0.158130,0.489748
0.376328,0.344751,0.365599
0.193293,0.176856,0.630199
0.481445,0.310621,0.600813
0.585966,0.347570,0.578829
0.492526,0.337911,0.632071
-0.051616,0.415365,0.748854
0.411031,0.381406,0.348876
0.370407,0.295446,0.519869
0.278473,0.525326,0.383619
0.454626,0.487291,0.634114
0.434965,0.410372,0.478912
0.492414,0.401467,0.422292
0.290933,0.339280,0.688926
0.461796,0.511058,0.426129
0.305221,0.380264,0.645714
0.258939,0.348789,0.478863
0.405867,0.428976,0.503315
-0.888150,0.333955,0.436077
0.581440,0.387381,0.709831
0.591814,0.520724,0.418162
0.267854,0.571786,0.605072
0.461493,0.247444,0.510580
-0.466302,0.818752,0.276868
0.495389,0.376518,0.517876
0.532297,0.413027,0.578104
0.384981,0.249191,0.516468
0.340146,0.215263,0.620712
0.282117,0.323696,0.445712
0.003186,0.480030,0.868270
0.579259,0.266553,0.349379
0.545757,0.530021,0.343909
0.491821,0.386388,0.138501
0.593332,0.476520,0.178392
0.394815,0.168919,0.377706
0.954572,-0.201260,0.958752
0.428791,0.383996,0.532316
-0.140953,0.524143,0.484569
0.167546,0.468703,0.483091
0.610482,0.556908,0.186045
0.216970,0.383462,0.520966
0.502246,0.624263,0.367061
0.363037,0.416845,0.435065
0.515846,0.909523,0.671132
-0.270054,0.301109,0.307699
0.439107,0.388377,0.446444
0.520435,0.526436,0.454881
0.374336,0.437760,0.547282
0.409916,0.348498,0.315748
0.368473,0.258261,0.408160
0.555188,0.443634,0.445323
0.423267,0.263787,0.416430
0.479877,0.426754,0.395665
0.319970,0.405558,0.538742
0.271790,0.452420,0.597427
0.474907,0.443813,0.583709
0.559540,0.400982,0.570919
0.177332,0.246639,0.594854
0.408983,0.390656,0.346634
0.443174,0.367936,0.572923
0.555597,0.451419,0.460117
-0.115657,0.597216,1.049931
0.483649,0.551535,0.298340
0.483064,0.264157,0.345834
0.513019,0.391402,0.409136
0.220501,0.305521,0.551665
0.418990,0.396015,0.607213
0.551772,0.338710,0.457522
0.413573,0.234923,0.549588
0.210706,0.320622,0.299999
0.338263,0.353196,0.562026
0.578141,0.647898,1.078089
0.388183,0.380968,0.845755
0.249731,0.352354,0.462931
0.596462,0.206519,0.373543
0.170025,0.298805,0.525821
0.336161,0.344673,0.269892
0.735337,0.744309,0.471628
0.414819,0.324082,0.500822
0.224701,0.296027,1.063805
0.461170,0.335291,0.372860
0.351397,0.365878,0.471170
0.430809,0.331461,0.540502
0.525870,0.140090,0.469462
1.288267,0.360708,0.033443
0.493379,0.407540,0.351825
0.902955,0.730646,0.181676
0.175645,0.247156,0.724845
0.496394,0.371449,0.555945
0.522896,0.741739,0.411609
0.439718,0.241228,0.614457
