alpha,phi,h
0.357585,0.346817,0.555894
0.709765,0.304735,0.571666
0.343221,0.327360,0.487011
0.350157,0.300300,0.498976
0.448445,0.206562,0.488754
0.393180,0.399637,0.465827
0.549393,0.500567,0.560841
0.179710,0.736968,0.073166
0.172513,0.390015,0.932341
0.580272,0.153140,0.497987
0.367939,0.343932,0.373834
0.291547,0.193368,0.502004
0.466333,0.303736,0.600007
0.516371,0.439600,0.511315
0.500175,0.411285,0.619841
0.044927,0.341760,1.023101
0.417202,0.372885,0.350189
0.372881,0.281010,0.506087
0.291322,0.481085,0.391483
0.455567,0.485294,0.638355
0.450247,0.405344,0.455653
0.489962,0.401153,0.424376
0.306462,0.365435,0.704942
0.461072,0.496954,0.433979
0.313633,0.436754,0.633930
0.266159,0.339480,0.472603
0.450618,0.529287,0.625916
-0.273395,0.343544,0.453612
0.542475,0.312990,0.525805
0.633396,0.554221,0.461685
0.361490,0.420237,0.671519
0.468508,0.241980,0.505859
-0.146546,0.715056,0.326165
0.506422,0.380208,0.519163
0.550474,0.444342,0.571962
0.394294,0.247920,0.518081
0.337368,0.217867,0.624701
0.374010,0.245011,0.488986
0.145214,0.400705,0.693324
0.515945,0.234308,0.481896
0.523181,0.446208,0.424286
0.327977,0.337030,0.418444
0.554383,0.433314,0.192048
0.403322,0.196522,0.456468
1.084577,-0.088708,0.991641
0.331935,0.290541,0.543916
0.038907,0.472936,0.466534
0.244804,0.418812,0.483327
0.590317,0.535782,0.214581
0.175781,0.379137,0.522998
0.512503,0.585758,0.374924
0.361134,0.405825,0.437001
0.492320,0.818884,0.642637
0.310446,0.423997,0.412858
0.298532,0.322544,0.630503
0.501723,0.452052,0.490004
0.433815,0.762469,0.485841
0.407459,0.334598,0.314126
0.482909,0.297486,0.270515
0.536031,0.421271,0.506402
0.430369,0.358101,0.438351
0.482618,0.415666,0.395902
0.320247,0.394143,0.528460
0.369692,0.385298,0.539549
0.475269,0.438852,0.577979
0.538561,0.397089,0.569392
0.135450,0.224192,0.632758
0.294145,0.429723,0.441186
0.440794,0.365263,0.570927
0.400182,0.612665,0.505285
0.033137,0.547625,0.959785
0.486333,0.488836,0.353451
0.490006,0.255814,0.345037
0.339541,0.401853,0.329725
0.425907,0.255177,0.538779
0.413520,0.336448,0.630430
0.565661,0.351171,0.446065
0.412244,0.232817,0.554891
0.367059,0.288015,0.420336
0.347254,0.350835,0.562167
0.312784,0.309287,0.742206
0.488238,0.352546,0.536535
0.355067,0.329242,0.497307
0.569716,0.206238,0.379717
0.404006,0.266832,0.572868
0.328433,0.319690,0.324612
0.659517,0.578763,0.462879
0.421786,0.324031,0.502595
0.392772,0.247872,0.888606
0.450527,0.299186,0.398563
0.348828,0.364505,0.476563
0.434925,0.326383,0.539718
0.525736,0.137591,0.473372
1.175229,0.354933,0.124314
0.485935,0.343905,0.378937
0.797188,0.619400,0.356869
0.345907,0.316853,0.434170
0.504830,0.366794,0.557675
0.638363,0.890653,0.333405
0.446110,0.237075,0.619460
