alpha,phi,h
0.396961,0.165536,0.602718
0.625580,0.265179,0.505774
0.346230,0.332626,0.475244
0.442593,0.344107,0.516488
0.452256,0.213095,0.486734
0.394908,0.396923,0.467623
0.573109,0.530191,0.427028
0.308637,0.514284,0.282271
0.116448,0.404907,1.112627
0.617549,0.115365,0.516018
0.370257,0.307331,0.439393
0.184585,0.229820,0.646681
0.493245,0.307335,0.595482
0.747028,0.138519,0.707741
0.371481,0.236423,0.616954
-0.079030,0.422877,0.872638
0.425375,0.369956,0.354242
0.375278,0.292546,0.513351
0.273019,0.551105,0.376909
0.455350,0.479053,0.627032
0.436756,0.400480,0.466353
0.494540,0.398708,0.421052
0.277652,0.294696,0.673192
0.460184,0.487029,0.446723
0.322577,0.374855,0.609215
0.272647,0.335968,0.467338
0.184588,0.296026,0.771695
-0.803492,0.470024,0.487209
0.595374,0.399234,0.766379
0.541668,0.448537,0.478066
0.369876,0.591074,0.556320
0.465624,0.234128,0.499300
-0.458347,0.750606,0.309818
0.504069,0.379958,0.517900
0.554460,0.440379,0.572401
0.390644,0.245134,0.513872
0.339435,0.206984,0.612533
0.305792,0.304870,0.452236
-0.270816,0.690900,1.259606
0.587954,0.247859,0.373393
0.494716,0.353735,0.441188
0.524777,0.393816,0.085613
0.597097,0.456636,0.156154
0.409313,0.209778,0.420208
0.947321,-0.061684,0.905071
0.467494,0.414908,0.525273
-0.091275,0.512225,0.466670
-0.068488,0.552261,0.769769
0.557926,0.505092,0.242452
0.018100,0.353223,0.512163
0.258741,0.402706,0.538249
0.400386,0.404295,0.385634
0.426644,0.671466,0.648220
0.288498,0.362937,0.582973
0.428579,0.372870,0.466416
0.629442,0.089120,0.673653
0.210308,0.396965,0.677360
0.416916,0.337209,0.314359
0.325503,0.256353,0.414237
0.652284,0.497156,0.391319
0.436485,0.274704,0.385157
0.481100,0.427109,0.394904
0.346500,0.364496,0.580092
0.136061,0.452204,0.663895
0.494069,0.467469,0.539763
0.490341,0.373477,0.621306
0.075819,0.218982,0.673449
0.471335,0.368778,0.295804
0.446723,0.361510,0.568284
0.576482,0.460921,0.455355
-0.064881,0.573231,1.015233
0.485239,0.458075,0.394337
0.490954,0.264375,0.338697
0.552855,0.462870,0.497579
0.070842,0.342930,0.529010
0.435663,0.339589,0.629015
0.560240,0.325489,0.447931
0.586937,0.336730,0.467468
0.204170,0.318601,0.293166
0.341192,0.346020,0.558854
0.320206,0.393702,0.933480
0.408001,0.401777,0.904581
0.321044,0.336922,0.481840
0.584158,0.204007,0.372519
0.117851,0.299002,0.514961
0.317838,0.256815,0.439149
0.746811,0.704829,0.522085
0.420464,0.322644,0.497620
0.146294,0.306932,0.982812
0.447014,0.305678,0.395751
0.352514,0.363449,0.468190
0.434383,0.328572,0.538752
0.535657,0.134082,0.467332
1.309181,0.312216,0.053682
0.516983,0.299678,0.242838
1.107623,0.167142,0.400830
0.218536,0.274265,0.695028
0.462447,0.339407,0.548220
0.420646,0.588598,0.481991
0.430982,0.248465,0.631715
