alpha,phi,h
0.355843,0.071714,0.579079
0.733167,0.317451,0.589065
0.423545,0.408884,0.386087
0.246919,0.389037,0.374209
0.443500,0.220373,0.495870
0.389333,0.406739,0.465806
0.588904,0.556305,0.413102
0.424445,0.333366,0.458305
0.338940,0.381728,0.744334
0.602168,0.159643,0.493227
0.376436,0.346218,0.382426
0.155792,0.197588,0.676115
0.596590,0.316411,0.582425
0.666708,0.245946,0.647614
0.432201,0.301699,0.617032
0.161006,0.364116,0.510326
0.415186,0.382604,0.349928
0.375836,0.294121,0.520020
0.277453,0.519152,0.388399
0.452950,0.488224,0.632464
0.433838,0.407490,0.479927
0.488603,0.404894,0.422978
0.300338,0.366314,0.702794
0.483439,0.556088,0.372556
0.285670,0.391775,0.700744
0.262998,0.344377,0.475769
0.399437,0.429859,0.496784
-0.656571,0.331621,0.442267
0.547538,0.315919,0.531184
0.581912,0.509625,0.436404
0.289040,0.580145,0.597792
0.462595,0.248276,0.512980
-0.512514,0.755821,0.304976
0.497877,0.379955,0.518794
0.455971,0.276899,0.599914
0.383055,0.250863,0.518623
0.339590,0.220438,0.626113
0.314028,0.298895,0.461723
-0.202189,0.628678,1.155333
0.676468,0.247435,0.364057
0.508890,0.408989,0.405161
0.459679,0.381671,0.184631
0.543027,0.489262,0.251074
0.402672,0.183870,0.381705
0.845508,-0.089637,0.863428
0.323350,0.383693,0.480774
-0.273140,0.560188,0.489971
0.166269,0.469652,0.482450
0.582129,0.533601,0.213665
0.180213,0.376371,0.518752
0.443496,0.588129,0.398082
0.359001,0.422885,0.438707
0.491435,0.853582,0.681853
-0.287107,0.269826,0.331198
0.371175,0.362663,0.526906
0.593714,0.560990,0.412163
0.390914,0.315330,0.628205
0.411998,0.351234,0.319356
0.367303,0.258350,0.409802
0.662491,0.508372,0.341603
0.409427,0.255887,0.450939
0.588968,0.311040,0.505245
0.321546,0.405162,0.537853
0.320718,0.416639,0.566985
0.491714,0.472054,0.543566
0.563443,0.395877,0.577039
-0.157838,0.191200,0.857212
0.403918,0.395248,0.355738
0.442117,0.372020,0.569694
0.583898,0.508685,0.413803
-0.185954,0.630638,1.099909
0.480485,0.482266,0.370231
0.493291,0.283081,0.333284
0.574489,0.516511,0.541992
0.400228,0.253186,0.510435
0.400788,0.363499,0.639376
0.550724,0.337935,0.455152
0.687155,0.404951,0.420776
0.093442,0.343007,0.212085
0.318742,0.346367,0.544720
0.644784,0.678112,1.028756
0.416540,0.459680,0.915584
0.244637,0.358334,0.461867
0.667507,0.196092,0.347130
0.102303,0.307603,0.517041
0.337981,0.349510,0.264597
0.800305,0.652431,0.611582
0.416291,0.330974,0.509079
0.213231,0.299442,1.115720
0.456452,0.326241,0.392073
0.345062,0.366750,0.473668
0.426826,0.330401,0.538359
0.521111,0.135911,0.473180
1.351593,0.361877,-0.015382
0.213762,0.430389,0.442612
0.896734,0.757845,0.180419
0.110169,0.225487,0.849080
0.494357,0.373091,0.556911
0.557573,0.783398,0.388066
0.438389,0.241275,0.623775
