alpha,phi,h
0.385682,0.210214,0.593017
0.732096,0.316591,0.590434
0.407540,0.393255,0.400704
0.339980,0.443408,0.389755
0.444462,0.212113,0.492306
0.389483,0.403589,0.463624
0.576118,0.534859,0.426135
0.247872,0.603809,0.208671
0.457608,0.428287,0.570739
0.600244,0.158135,0.494329
0.377360,0.371479,0.305329
0.165028,0.187180,0.663841
0.496241,0.306104,0.591266
0.568053,0.367082,0.563996
0.498340,0.336512,0.630825
0.036611,0.444750,0.609041
0.416801,0.379568,0.351507
0.373682,0.286256,0.517480
0.145994,0.617823,0.345924
0.453226,0.488520,0.629557
0.435160,0.405868,0.478821
0.490465,0.401180,0.424064
0.296136,0.368288,0.702970
0.458354,0.493816,0.441705
0.308776,0.373029,0.621102
0.259334,0.348649,0.478881
0.410376,0.447417,0.520147
-0.827850,0.338432,0.446088
0.575652,0.379701,0.686957
0.590832,0.509399,0.475393
0.262009,0.518989,0.612991
0.463750,0.239490,0.507211
-0.458218,0.830301,0.296743
0.498089,0.378312,0.517471
0.541203,0.431959,0.575835
0.377408,0.252027,0.516372
0.337201,0.218525,0.624528
0.347112,0.270797,0.479903
-0.008428,0.489550,0.879138
0.577741,0.234583,0.434053
0.533376,0.488359,0.389522
0.478395,0.375524,0.160716
0.506085,0.484750,0.294555
0.403082,0.178418,0.369332
0.769086,-0.007014,0.792453
0.396595,0.395829,0.507553
-0.116198,0.514600,0.482534
0.160420,0.469865,0.480427
0.616292,0.560725,0.184898
0.222634,0.385292,0.522249
0.528402,0.591160,0.358996
0.364760,0.412761,0.440941
0.446302,0.721167,0.643749
-0.048323,0.297071,0.440152
0.406132,0.375259,0.487916
0.513086,0.385724,0.524235
0.337790,0.262242,0.650609
0.404061,0.346835,0.317687
0.386908,0.258275,0.397946
0.509571,0.413535,0.487850
0.429293,0.297829,0.412169
0.623218,0.274668,0.535519
0.311566,0.401030,0.537941
0.242135,0.453069,0.620080
0.491054,0.471026,0.541739
0.556260,0.414524,0.559693
-0.009568,0.207207,0.745574
0.363570,0.408971,0.386835
0.444063,0.358845,0.566404
0.549991,0.422026,0.486164
-0.123129,0.601439,1.055280
0.482650,0.517923,0.330998
0.483763,0.264004,0.346832
0.361319,0.402509,0.342669
0.238699,0.318430,0.461954
0.331526,0.327657,0.742665
0.551992,0.334143,0.454877
0.593408,0.345984,0.472832
0.363650,0.293978,0.419755
0.334144,0.346181,0.553497
0.503338,0.622639,1.144817
0.415427,0.449983,0.918515
0.262159,0.347556,0.463090
0.612906,0.195016,0.364146
0.101098,0.306915,0.511419
0.335590,0.358262,0.250934
0.668178,0.625668,0.441171
0.406636,0.315187,0.482175
0.210186,0.293851,0.999568
0.443078,0.301442,0.395350
0.347530,0.365061,0.472943
0.428078,0.328956,0.541806
0.523571,0.136201,0.471626
1.270809,0.360433,0.050703
0.448977,0.470985,0.362168
0.936360,0.396231,0.321018
0.216833,0.272621,0.664525
0.500865,0.370565,0.557215
0.550192,0.772929,0.392964
0.439838,0.237474,0.621594
