alpha,phi,h
0.391174,0.183743,0.600066
0.692158,0.297355,0.557749
0.418269,0.403537,0.392212
0.311481,0.355358,0.443988
0.441278,0.216223,0.491425
0.391716,0.399916,0.466274
0.583239,0.540216,0.488666
0.312358,0.505579,0.298090
0.344562,0.383682,0.735240
0.584497,0.155979,0.495203
0.371924,0.328658,0.400171
0.257294,0.181484,0.547174
0.482947,0.321135,0.626005
0.536551,0.412006,0.532345
0.497031,0.342733,0.635689
0.174662,0.362807,0.458972
0.407795,0.381933,0.347340
0.371721,0.290693,0.517936
0.301863,0.431662,0.405157
0.452656,0.488751,0.635335
0.434679,0.404887,0.475794
0.488049,0.405426,0.422496
0.303789,0.365677,0.702278
0.468731,0.526205,0.405584
0.308404,0.377907,0.644514
0.258536,0.350824,0.479228
0.399696,0.428557,0.499060
-0.395146,0.311330,0.463628
0.546962,0.313425,0.531530
0.585724,0.515910,0.419940
0.355631,0.497813,0.698204
0.466594,0.250480,0.512679
-0.357687,0.716590,0.318974
0.501636,0.378426,0.517207
0.557561,0.461607,0.574755
0.385808,0.248834,0.519947
0.337457,0.217050,0.624002
0.341100,0.273406,0.479675
0.289358,0.289407,0.482005
0.562907,0.242046,0.439008
0.513586,0.410591,0.425140
0.340399,0.338138,0.396116
0.520462,0.449786,0.250444
0.400763,0.175334,0.407217
0.825256,-0.076245,0.846704
0.308254,0.366983,0.483309
-0.046224,0.493159,0.474163
0.238400,0.426859,0.484867
0.524142,0.479876,0.270306
0.182433,0.377811,0.519065
0.442681,0.499239,0.419840
0.356171,0.422439,0.437105
0.503751,0.862453,0.663449
-0.357209,0.305311,0.297516
0.295726,0.326525,0.627873
0.510302,0.335729,0.542511
0.389924,0.390726,0.569162
0.414972,0.341220,0.316573
0.416079,0.262018,0.399929
0.520950,0.421033,0.472308
0.428563,0.287702,0.416373
0.581323,0.314253,0.495362
0.318860,0.396303,0.533499
0.429476,0.375679,0.501555
0.473052,0.442829,0.580857
0.530090,0.406293,0.576732
0.104864,0.233347,0.653645
0.311858,0.425519,0.427745
0.441842,0.368249,0.567852
0.542575,0.438153,0.459780
-0.033802,0.575349,1.003882
0.486833,0.569358,0.270239
0.490024,0.266799,0.337614
0.536436,0.441255,0.488053
0.338307,0.287393,0.502635
0.413039,0.358169,0.626370
0.562713,0.359606,0.446253
0.416071,0.227449,0.558420
0.262109,0.311676,0.332482
0.325796,0.344139,0.545046
0.673795,0.707292,1.046411
0.505340,0.366666,0.592679
0.124093,0.369749,0.460946
0.593711,0.203249,0.371615
0.355181,0.273212,0.564426
0.340052,0.333156,0.283556
0.700632,0.516045,0.584698
0.416880,0.324441,0.505273
0.331647,0.269455,1.029815
0.465946,0.340887,0.380695
0.345715,0.368201,0.472006
0.433656,0.331589,0.542618
0.521707,0.136817,0.472768
1.179964,0.356460,0.117362
0.434674,0.428844,0.342786
0.690461,0.694687,0.284806
0.226095,0.264230,0.625411
0.500271,0.370350,0.554798
0.546955,0.771531,0.392557
0.441402,0.236591,0.622335
