alpha,phi,h
0.351946,0.352731,0.560166
0.636853,0.272459,0.520580
0.429483,0.413851,0.384722
0.330473,0.287666,0.513371
0.488496,0.232807,0.459665
0.390377,0.399247,0.466225
0.537309,0.493323,0.458025
0.143750,0.670338,0.183939
0.468661,0.485356,0.563890
0.589019,0.158071,0.497289
0.384279,0.394572,0.236674
0.249094,0.147039,0.553933
0.483074,0.321939,0.628713
0.512171,0.442570,0.517603
0.493353,0.342941,0.632869
0.168471,0.360904,0.650743
0.405418,0.381317,0.348436
0.366158,0.294770,0.515843
0.298418,0.443468,0.403540
0.453330,0.489556,0.634316
0.446948,0.415934,0.460363
0.495387,0.411247,0.427929
0.302437,0.368979,0.703608
0.472999,0.530044,0.402503
0.317762,0.371822,0.619187
0.254179,0.352609,0.481591
0.399022,0.427660,0.500852
-0.179325,0.292539,0.480210
0.544774,0.316361,0.526913
0.825187,0.757518,0.429370
0.355771,0.494711,0.697068
0.466546,0.244234,0.510174
-0.248991,0.809098,0.281898
0.503688,0.379725,0.520713
0.593760,0.532163,0.564585
0.381129,0.245830,0.520208
0.343667,0.226415,0.630487
0.313466,0.298413,0.458968
0.289541,0.289942,0.482674
0.492373,0.251023,0.483077
0.559745,0.577804,0.328331
0.333949,0.339023,0.418132
0.510836,0.429498,0.252757
0.395298,0.211312,0.492528
0.962346,-0.188807,0.962890
0.328999,0.288761,0.545977
0.156808,0.435470,0.464714
0.236325,0.432442,0.486033
0.537305,0.489472,0.259610
0.212717,0.417488,0.518330
0.677730,0.741708,0.259713
0.371503,0.430721,0.402956
0.595092,1.100211,0.696709
-0.207895,0.397169,0.255989
0.305256,0.326647,0.616648
0.507956,0.332403,0.538356
0.390837,0.537774,0.476014
0.404384,0.342173,0.318156
0.415410,0.263279,0.405080
0.480675,0.396318,0.515913
0.426014,0.323926,0.433785
0.474809,0.422429,0.393661
0.309406,0.394641,0.526125
0.339173,0.396646,0.554742
0.475400,0.442385,0.582270
0.522938,0.401734,0.581906
0.268328,0.263712,0.527280
0.294938,0.431050,0.437783
0.439839,0.368526,0.574478
0.553083,0.489786,0.419486
0.007066,0.565544,0.980200
0.491092,0.644061,0.190557
0.482207,0.253286,0.351057
0.524186,0.389354,0.412917
0.403973,0.263901,0.527413
0.409428,0.341616,0.635870
0.606882,0.483972,0.409079
0.407132,0.232168,0.552366
0.326008,0.295647,0.385852
0.304121,0.336113,0.525238
0.627976,0.687379,1.070740
0.464505,0.286870,0.600844
0.348011,0.335912,0.502041
0.504688,0.167079,0.448833
0.439995,0.262376,0.582073
0.342873,0.366783,0.227611
0.655070,0.629621,0.408480
0.415359,0.319166,0.499039
0.368615,0.251430,0.948786
0.468628,0.335345,0.391321
0.343912,0.368197,0.475601
0.432876,0.331538,0.544730
0.519307,0.138918,0.473233
1.117962,0.353725,0.165009
0.475187,0.486097,0.247603
0.628756,0.669978,0.265544
0.315421,0.292366,0.443832
0.495854,0.376030,0.558533
0.658381,0.925962,0.323221
0.440982,0.238307,0.624125
