alpha,phi,h
0.402343,0.125622,0.616123
0.629583,0.267152,0.506130
0.355016,0.343954,0.469111
0.291974,0.333187,0.432043
0.445148,0.217604,0.497252
0.392937,0.399386,0.464895
0.578001,0.548484,0.420034
0.281988,0.560683,0.253348
0.268043,0.381385,0.863657
0.607888,0.155570,0.489921
0.379754,0.353489,0.336289
0.239694,0.215406,0.571922
0.487458,0.307954,0.595648
0.765732,0.114235,0.724833
0.407911,0.282025,0.603528
-0.099709,0.586212,0.791006
0.418439,0.377376,0.352228
0.375788,0.293917,0.512199
0.291033,0.474262,0.392526
0.456619,0.480830,0.629179
0.433057,0.406311,0.472418
0.495466,0.395611,0.420627
0.301596,0.354446,0.697003
0.468423,0.512748,0.419756
0.321078,0.372632,0.611352
0.263044,0.345077,0.475128
0.407991,0.420735,0.494985
-0.975182,0.399666,0.451292
0.546780,0.314197,0.529456
0.575636,0.493809,0.482761
0.360162,0.630854,0.504470
0.463267,0.238517,0.502835
-0.472711,0.673844,0.328035
0.505689,0.385239,0.514968
0.520696,0.384268,0.577672
0.387679,0.246937,0.514461
0.340030,0.211026,0.618043
0.277202,0.329067,0.437520
-0.199852,0.627063,1.157476
0.660389,0.240309,0.375887
0.489451,0.336014,0.450752
0.463639,0.381243,0.190393
0.598723,0.466046,0.162316
0.364208,0.166022,0.379047
0.978333,-0.129572,0.947727
0.440444,0.391377,0.525628
-0.130799,0.519192,0.472294
0.106490,0.500427,0.472144
0.496926,0.456019,0.300083
0.125885,0.369969,0.518777
0.421338,0.385813,0.438891
0.369993,0.422244,0.432674
0.409880,0.626423,0.656742
-0.330626,0.308950,0.283588
0.395408,0.366665,0.475960
0.546175,0.536869,0.425426
0.269240,0.502892,0.596391
0.419006,0.344461,0.315190
0.332968,0.255445,0.416112
0.664547,0.509390,0.338008
0.436774,0.269843,0.389035
0.482744,0.428217,0.395548
0.320838,0.401214,0.531851
0.297383,0.469437,0.583376
0.509433,0.489993,0.506812
0.537147,0.401808,0.574273
0.143125,0.239473,0.619258
0.397417,0.394092,0.357300
0.447501,0.367963,0.564345
0.524594,0.306684,0.590253
-0.151380,0.608546,1.072402
0.484483,0.523355,0.330502
0.489363,0.266943,0.336602
0.648790,0.634700,0.590721
0.222373,0.312824,0.512948
0.421683,0.385388,0.608879
0.559359,0.329716,0.446469
0.410704,0.239187,0.540463
0.125619,0.343362,0.259158
0.341306,0.349599,0.557778
0.496104,0.533386,0.947100
0.419782,0.387966,0.874206
0.337273,0.338291,0.489214
0.570807,0.207717,0.381468
0.220043,0.295119,0.538098
0.329027,0.289876,0.370394
0.792380,0.773374,0.545384
0.418795,0.322620,0.492348
0.128459,0.310355,0.988583
0.447368,0.308729,0.399684
0.355379,0.363204,0.468329
0.429025,0.330713,0.537411
0.532241,0.136446,0.464021
1.303168,0.360358,0.023924
0.498735,0.402528,0.317106
1.002905,0.198311,0.358339
0.209643,0.278218,0.709091
0.500005,0.369194,0.553800
0.509251,0.716407,0.417101
0.419757,0.256993,0.645160
