alpha,phi,h
0.376301,0.313328,0.483364
0.664935,0.281873,0.529637
0.333665,0.320866,0.492027
0.342866,0.355929,0.436495
0.447294,0.211172,0.492349
0.398506,0.389434,0.467290
0.538826,0.494586,0.452786
0.294051,0.542995,0.255729
0.466574,0.446743,0.563302
0.582497,0.151150,0.493623
0.371546,0.329973,0.383440
0.273322,0.214925,0.530461
0.528432,0.302077,0.576369
0.576045,0.357605,0.564894
0.402016,0.265687,0.593552
0.107773,0.380784,0.670228
0.420300,0.371020,0.349313
0.378325,0.285870,0.508952
0.314042,0.389403,0.409879
0.452767,0.483187,0.629862
0.435388,0.395795,0.465926
0.494743,0.399476,0.422504
0.313076,0.362149,0.701685
0.471388,0.521320,0.409995
0.323064,0.371515,0.608652
0.270959,0.336291,0.468045
0.413550,0.443237,0.520985
0.126156,0.265315,0.494002
0.557397,0.332375,0.586841
0.539645,0.455079,0.482420
0.308071,0.532072,0.656716
0.463462,0.239874,0.502258
0.058966,0.549267,0.413910
0.505255,0.382732,0.517999
0.487455,0.326861,0.585401
0.390206,0.245355,0.514007
0.337955,0.211825,0.619477
0.306012,0.304438,0.452428
-0.091262,0.557873,1.023201
0.579484,0.228877,0.442789
0.511144,0.400000,0.445658
0.421712,0.356916,0.265682
0.514737,0.429106,0.243473
0.400856,0.183354,0.461019
0.851073,-0.037549,0.843625
0.340654,0.288797,0.538931
0.096981,0.457163,0.453871
0.242726,0.422258,0.481416
0.525953,0.477220,0.273482
0.167002,0.373348,0.519849
0.463912,0.487605,0.407836
0.371009,0.410882,0.426201
0.469797,0.763863,0.641157
0.292133,0.410066,0.345316
0.297644,0.328600,0.559875
0.561283,0.452029,0.462425
0.344526,0.259195,0.648630
0.414102,0.333289,0.312549
0.399000,0.255698,0.398361
0.549988,0.435479,0.443429
0.450172,0.281522,0.355900
0.481668,0.424167,0.394387
0.320852,0.401216,0.537380
0.599403,0.405066,0.562989
0.490330,0.454937,0.551371
0.463616,0.387310,0.631000
0.057644,0.214086,0.690606
0.360365,0.404277,0.387539
0.445811,0.364439,0.568022
0.537758,0.387964,0.504489
-0.058513,0.578530,1.015368
0.485194,0.450918,0.395164
0.489547,0.261394,0.338833
0.579108,0.499646,0.523328
0.426199,0.252247,0.531970
0.430572,0.337229,0.621710
0.557999,0.322801,0.446997
0.498445,0.284129,0.504395
0.323003,0.300226,0.390948
0.346095,0.356554,0.553819
0.536241,0.482775,0.766638
0.506856,0.275058,0.490151
0.356890,0.330740,0.492591
0.546457,0.209442,0.390817
0.280968,0.284488,0.544826
0.332335,0.310709,0.324445
0.691757,0.600749,0.499926
0.427400,0.328111,0.499553
0.319226,0.272937,0.929046
0.452476,0.304909,0.401010
0.353103,0.364313,0.471716
0.434069,0.330155,0.538278
0.533410,0.134023,0.467834
1.192066,0.357200,0.112196
0.511443,0.309899,0.281349
0.883138,0.590359,0.311487
0.206830,0.266190,0.718541
0.506589,0.363463,0.553738
0.676424,0.942601,0.304322
0.447048,0.236479,0.616124
