alpha,phi,h
0.387437,0.062039,0.558414
0.689600,0.295033,0.551890
0.391621,0.380072,0.418661
0.420515,0.390915,0.470212
0.450258,0.208074,0.488734
0.387751,0.407735,0.466870
0.563401,0.517002,0.435696
0.376934,0.394732,0.398817
0.087093,0.265106,1.086641
0.595841,0.158595,0.496123
0.587262,0.338555,0.524889
0.391211,0.428588,0.527628
0.531134,0.304151,0.576440
0.688879,0.213214,0.662503
0.465323,0.316312,0.626762
0.041662,0.378504,0.683643
0.418328,0.373771,0.352821
0.368852,0.284196,0.513810
0.284565,0.493269,0.389261
0.452517,0.490181,0.633199
0.436555,0.397020,0.471362
0.487687,0.405519,0.423037
0.302756,0.365638,0.703004
0.461325,0.510323,0.424634
0.313572,0.370538,0.613652
0.266290,0.342391,0.475980
0.403897,0.430729,0.503181
-1.108486,0.497550,0.471546
0.548995,0.317463,0.531792
0.530282,0.450269,0.494033
0.278150,0.530769,0.661623
0.463049,0.235638,0.503278
-0.520245,0.829404,0.279293
0.497939,0.383762,0.520838
0.514848,0.376703,0.583025
0.332387,0.251638,0.490035
0.334298,0.209067,0.620482
0.354525,0.262716,0.482930
-0.409651,0.822483,1.435561
0.684731,0.227560,0.372970
0.500059,0.374360,0.436634
0.328409,0.336130,0.418668
0.539238,0.472732,0.241016
0.052944,0.196176,0.248599
0.905332,-0.089430,0.899407
0.494957,0.448579,0.525353
-0.251263,0.556661,0.481764
-0.145136,0.580575,0.825807
0.508247,0.462592,0.290760
0.144725,0.370739,0.516100
0.263208,0.376768,0.535028
0.358745,0.419564,0.439522
0.485299,0.820944,0.655738
0.232551,0.311529,0.660876
0.416654,0.371639,0.481025
0.536768,0.317718,0.560805
0.310669,0.275293,0.686040
0.414691,0.340282,0.316485
0.361071,0.259046,0.405900
0.675422,0.513340,0.323639
0.423453,0.301853,0.433513
0.648215,0.244887,0.562958
0.450428,0.263347,0.740150
0.317296,0.434452,0.568227
0.466975,0.533302,0.431275
0.538498,0.367135,0.615505
-0.070654,0.198863,0.790071
0.391811,0.397008,0.361741
0.447120,0.363407,0.563238
0.553476,0.531371,0.394225
-0.137725,0.600311,1.058054
0.480456,0.458725,0.396965
0.492329,0.268041,0.337296
0.179450,0.420800,0.264733
0.175312,0.326427,0.492701
0.271315,0.320988,0.804760
0.557484,0.321203,0.447448
0.454039,0.264839,0.544624
0.100635,0.339757,0.211967
0.339171,0.348303,0.563379
0.478272,0.596152,1.125164
0.507902,0.478701,0.846860
0.102330,0.374332,0.478886
0.634620,0.198340,0.353420
-0.019343,0.314216,0.492127
0.323992,0.306113,0.352228
0.647443,0.477844,0.525747
0.404358,0.307961,0.460076
0.126015,0.311047,0.978320
0.452004,0.308988,0.402790
0.349967,0.364366,0.472393
0.430013,0.329055,0.542680
0.529112,0.136717,0.471214
1.360998,0.361473,-0.014081
0.207096,0.387958,0.461439
1.144939,-0.010671,0.535154
0.247967,0.308101,0.680449
0.501999,0.367022,0.557153
0.477261,0.675092,0.443114
0.438546,0.238093,0.622270
