alpha,phi,h
0.396899,0.153487,0.612333
0.636973,0.273465,0.525585
0.458969,0.445102,0.348205
0.255476,0.330074,0.430577
0.493283,0.240925,0.456105
0.388692,0.402384,0.463165
0.581782,0.546218,0.421167
0.347790,0.453590,0.360863
0.462163,0.440096,0.574226
0.616316,0.167500,0.489880
0.382369,0.374388,0.302788
0.180772,0.147372,0.638103
0.580159,0.391341,0.719957
0.588754,0.345299,0.580990
0.494922,0.344760,0.638003
0.211904,0.350720,0.458797
0.382872,0.382128,0.336465
0.370901,0.293442,0.521329
0.295459,0.448621,0.405689
0.454723,0.490469,0.633855
0.433880,0.415966,0.480417
0.488788,0.404932,0.423956
0.296870,0.368710,0.704239
0.485290,0.558057,0.371340
0.309052,0.375489,0.623102
0.254560,0.351538,0.480865
0.397673,0.430259,0.499136
-0.206451,0.304239,0.472584
0.547335,0.316034,0.532356
0.598301,0.533051,0.416520
0.272678,0.574785,0.603092
0.463502,0.249996,0.513698
-0.442699,0.672566,0.344637
0.498685,0.379724,0.520840
0.456852,0.276002,0.597033
0.382875,0.249543,0.522052
0.339157,0.228221,0.632411
0.307894,0.304353,0.460542
0.097536,0.421401,0.737021
0.559175,0.248128,0.436254
0.520456,0.448469,0.377670
0.327881,0.345194,0.419352
0.509843,0.468973,0.279110
0.395525,0.165976,0.396301
0.921582,-0.177250,0.937919
0.320255,0.324080,0.522305
-0.210114,0.542340,0.487060
0.126417,0.497892,0.484841
0.598173,0.548543,0.200710
0.137869,0.373290,0.514856
0.579922,0.603417,0.329004
0.354956,0.430787,0.438510
0.499917,0.872977,0.689852
-0.528993,0.309635,0.257656
0.346061,0.351066,0.559259
0.508589,0.424898,0.504190
0.399681,0.452089,0.543644
0.415665,0.353899,0.318366
0.409408,0.264211,0.408638
0.600017,0.474497,0.402521
0.415986,0.257584,0.436738
0.562216,0.336602,0.477706
0.320415,0.403527,0.531060
0.411086,0.401972,0.516118
0.470730,0.446132,0.584577
0.537898,0.414786,0.569377
0.121435,0.244041,0.640259
0.317099,0.425525,0.422463
0.441698,0.373912,0.570787
0.562374,0.519586,0.396779
-0.111548,0.606038,1.056340
0.488593,0.621211,0.219871
0.487966,0.273392,0.339089
0.667716,0.676988,0.628310
0.336648,0.228187,0.428165
0.427783,0.429728,0.587401
0.566673,0.385539,0.443649
0.410345,0.233819,0.550899
-0.005593,0.361809,0.138234
0.311289,0.346632,0.537692
0.679495,0.707597,1.027966
0.329022,0.347230,0.769595
0.239769,0.358492,0.467923
0.568915,0.209801,0.383806
0.272252,0.286755,0.552760
0.338870,0.353051,0.252500
0.667617,0.534463,0.508800
0.407850,0.324338,0.502396
0.307425,0.278181,1.081743
0.468925,0.347160,0.382561
0.344319,0.368823,0.471288
0.433462,0.331825,0.547755
0.518078,0.143385,0.473017
1.301849,0.358455,0.025073
0.464599,0.513505,0.265474
0.874359,0.803518,0.164967
0.190761,0.243489,0.657531
0.488434,0.379002,0.553172
0.626518,0.885173,0.345634
0.439662,0.238462,0.623030
