alpha,phi,h
0.368585,0.284756,0.571913
0.632375,0.271623,0.514284
0.390934,0.378898,0.426983
0.308382,0.325198,0.464037
0.460820,0.221584,0.482620
0.395268,0.396724,0.463615
0.567685,0.533038,0.432293
0.222377,0.600169,0.233694
0.462392,0.428216,0.571741
0.595964,0.155579,0.492738
0.379041,0.352579,0.357048
0.194684,0.170198,0.623601
0.465228,0.309169,0.607014
0.513563,0.442188,0.515520
0.426622,0.293262,0.608627
0.065742,0.437889,0.737479
0.411330,0.373226,0.346037
0.369464,0.293484,0.517413
0.307427,0.406042,0.407896
0.454197,0.482480,0.630860
0.433923,0.407012,0.475838
0.492597,0.398758,0.423834
0.305650,0.365310,0.704185
0.479893,0.546048,0.382778
0.306096,0.382470,0.654139
0.260207,0.346184,0.476453
0.401280,0.427182,0.500435
-0.067822,0.286227,0.480590
0.596311,0.397484,0.761899
0.636394,0.578668,0.336576
0.295718,0.518115,0.662998
0.464383,0.241914,0.507776
-0.463488,0.730812,0.318439
0.499456,0.375359,0.518382
0.565595,0.476700,0.571072
0.385933,0.246255,0.516782
0.343279,0.221425,0.625704
0.259239,0.342301,0.431060
0.049842,0.450426,0.806964
0.578673,0.238162,0.434147
0.542634,0.511213,0.363751
0.372972,0.358664,0.345713
0.500944,0.437649,0.267153
0.415005,0.219018,0.401255
0.880360,-0.126786,0.890786
0.333391,0.290450,0.546338
-0.025374,0.487410,0.474093
0.200230,0.450986,0.484837
0.602080,0.546246,0.197570
0.219859,0.384304,0.523838
0.578582,0.622579,0.296462
0.359672,0.423670,0.434904
0.426723,0.666818,0.651915
-0.189426,0.375271,0.277971
0.316315,0.336639,0.563682
0.514456,0.528648,0.456004
0.433817,0.345933,0.602320
0.412247,0.343178,0.315358
0.388361,0.257857,0.405010
0.484242,0.400096,0.516424
0.435138,0.269711,0.392694
0.476696,0.423231,0.394687
0.325279,0.400590,0.531170
0.385245,0.438696,0.537280
0.475989,0.440166,0.582619
0.551239,0.408575,0.562475
0.248786,0.256526,0.537968
0.352287,0.408329,0.394707
0.441543,0.367748,0.571598
0.575868,0.464340,0.449412
-0.045505,0.577608,1.011938
0.487276,0.543011,0.300797
0.486134,0.270180,0.343427
0.681915,0.694777,0.637178
0.370014,0.239070,0.465861
0.424135,0.398597,0.600661
0.572769,0.380737,0.441032
0.413171,0.233052,0.549532
0.277218,0.309939,0.358438
0.324307,0.343617,0.545269
0.599680,0.566049,0.841451
0.457453,0.289573,0.566187
0.325486,0.339936,0.481924
0.461278,0.202257,0.423171
0.355363,0.277443,0.560070
0.342164,0.360095,0.241710
0.778812,0.819646,0.491619
0.432931,0.344744,0.526678
0.305361,0.279959,1.036667
0.472426,0.356639,0.358857
0.350811,0.366689,0.472233
0.432145,0.331554,0.538241
0.522364,0.138589,0.470244
1.236405,0.359487,0.075586
0.491312,0.417036,0.345208
0.885968,0.776367,0.181342
0.184254,0.253350,0.721047
0.499038,0.370481,0.554631
0.682904,0.956042,0.308355
0.442339,0.237591,0.617120
