alpha,phi,h
0.357957,0.342276,0.557949
0.631965,0.267707,0.511356
0.383369,0.372543,0.436817
0.257197,0.349985,0.407431
0.442581,0.220597,0.499588
0.388010,0.402096,0.463572
0.560595,0.522329,0.434399
0.308625,0.517372,0.283993
0.460122,0.431310,0.571983
0.591857,0.156518,0.494335
0.382645,0.358778,0.306267
0.265716,0.152940,0.537015
0.470310,0.313615,0.605630
0.547521,0.399240,0.546287
0.449740,0.308462,0.618145
0.129512,0.379044,0.483151
0.413136,0.377155,0.348532
0.370368,0.297964,0.517801
0.315491,0.387513,0.411374
0.454235,0.487705,0.633658
0.432881,0.406170,0.475694
0.493242,0.400951,0.423411
0.305677,0.357825,0.696767
0.479133,0.540204,0.388961
0.306299,0.378447,0.637532
0.261670,0.348447,0.474746
0.400126,0.428068,0.502083
-0.064190,0.285408,0.479928
0.547971,0.313020,0.528062
0.630801,0.552321,0.474922
0.263255,0.555949,0.629710
0.461229,0.245486,0.506725
-0.272870,0.677855,0.354984
0.503181,0.383743,0.517539
0.570743,0.487018,0.568202
0.381718,0.250243,0.518262
0.339968,0.220573,0.627413
0.289138,0.315967,0.446234
-0.048304,0.523253,0.945239
0.590894,0.242559,0.426535
0.522001,0.441806,0.403358
0.396890,0.363446,0.309095
0.534412,0.461810,0.241321
0.397535,0.165357,0.387202
0.929806,-0.158033,0.934911
0.331526,0.289782,0.545225
-0.135446,0.521146,0.479460
0.236062,0.431924,0.488014
0.529581,0.486855,0.268181
0.164111,0.373992,0.519658
0.477881,0.466010,0.400205
0.368711,0.427203,0.421274
0.446305,0.723578,0.658329
-0.202915,0.419572,0.225829
0.294971,0.333158,0.528682
0.504102,0.455376,0.489388
0.407015,0.328635,0.619110
0.410928,0.340743,0.313915
0.397150,0.259284,0.405136
0.534706,0.430667,0.465512
0.427137,0.264371,0.409959
0.498079,0.406625,0.412089
0.323559,0.404777,0.534199
0.567797,0.373576,0.522473
0.475021,0.441565,0.581322
0.435460,0.391588,0.644532
0.169842,0.242790,0.600628
0.318575,0.424773,0.423536
0.444157,0.370116,0.567549
0.566750,0.458026,0.457693
-0.065883,0.624417,1.063045
0.485452,0.528950,0.319025
0.490412,0.269084,0.338225
0.617218,0.586470,0.576841
0.360067,0.233825,0.448603
0.420963,0.383369,0.611273
0.558087,0.334102,0.447889
0.409160,0.236603,0.546310
0.226247,0.319426,0.317453
0.336984,0.353509,0.542815
0.590342,0.570524,0.858307
0.437167,0.215488,0.560629
0.352960,0.339232,0.495668
0.556007,0.209014,0.388729
0.234893,0.294568,0.538159
0.336435,0.343835,0.271527
0.704090,0.584288,0.533547
0.416198,0.326434,0.498195
0.363737,0.256933,0.956630
0.456597,0.316682,0.412717
0.349317,0.366435,0.471476
0.431838,0.330226,0.542458
0.526425,0.138292,0.467695
1.218139,0.359681,0.089313
0.492904,0.456295,0.328090
0.857053,0.519198,0.276294
0.247076,0.279277,0.602538
0.500215,0.370198,0.557581
0.732972,1.027091,0.270091
0.442723,0.237655,0.613682
