alpha,phi,h
0.400603,0.140001,0.608874
0.668075,0.282191,0.533246
0.403028,0.386906,0.410659
0.344373,0.440611,0.380793
0.447896,0.223433,0.501425
0.387601,0.406303,0.466073
0.578953,0.535781,0.425108
0.301144,0.526697,0.272331
0.153496,0.293284,0.998269
0.595005,0.157307,0.492524
0.364856,0.312837,0.433534
0.254790,0.288677,0.560655
0.533936,0.305693,0.575631
0.654635,0.258791,0.634801
0.440264,0.300507,0.616081
-0.015670,0.405619,0.792695
0.415548,0.380548,0.350499
0.374491,0.289123,0.514963
0.270995,0.537931,0.381682
0.454355,0.485053,0.630546
0.435147,0.397499,0.473586
0.488767,0.403910,0.424009
0.299852,0.364039,0.702271
0.475797,0.532583,0.396154
0.269918,0.396318,0.734890
0.266612,0.341072,0.473749
0.403236,0.435525,0.505111
-0.805090,0.334864,0.455411
0.583055,0.383010,0.712147
0.537815,0.453491,0.478552
0.259965,0.514864,0.613045
0.463091,0.238126,0.505076
-0.359788,0.725826,0.330315
0.497306,0.383965,0.523012
0.491389,0.336142,0.587516
0.383406,0.249182,0.517434
0.335306,0.210282,0.622341
0.333888,0.281068,0.472316
-0.321308,0.765091,1.340208
0.633928,0.231050,0.407806
0.529880,0.473996,0.395156
0.421517,0.363080,0.256214
0.505841,0.471262,0.283132
0.395693,0.162018,0.395693
0.790532,-0.007964,0.802981
0.403821,0.389474,0.515573
-0.124836,0.520143,0.480040
0.045986,0.496294,0.741443
0.560396,0.511456,0.236101
0.192759,0.380468,0.523117
0.220827,0.560581,0.551505
0.360373,0.421133,0.438420
0.522881,0.917192,0.669802
0.232556,0.304440,0.680855
0.377239,0.362347,0.524443
0.503281,0.469695,0.486269
0.318886,0.285321,0.685498
0.410771,0.339656,0.315599
0.353273,0.259802,0.410310
0.586962,0.461159,0.411008
0.425872,0.301835,0.424531
0.605483,0.294025,0.519191
0.322944,0.400763,0.538383
0.468496,0.471506,0.597572
0.356064,0.569297,0.355490
0.542638,0.372737,0.610671
-0.044790,0.202530,0.776460
0.460466,0.376439,0.308537
0.442483,0.361931,0.566422
0.473025,0.451045,0.537204
-0.176136,0.618000,1.088008
0.478539,0.459535,0.394623
0.489783,0.270441,0.337083
0.364541,0.404291,0.347475
0.326035,0.290733,0.508302
0.283091,0.324041,0.793500
0.559537,0.327720,0.452350
0.567125,0.335911,0.483528
0.356956,0.292406,0.404110
0.337375,0.348510,0.562328
0.406735,0.528306,1.084881
0.439929,0.498107,0.917169
0.353681,0.337480,0.495069
0.652050,0.196435,0.347821
0.082038,0.308415,0.506848
0.329409,0.351441,0.278013
0.775640,0.700534,0.590311
0.414424,0.325824,0.503276
0.194451,0.297234,1.010039
0.443854,0.306520,0.395711
0.343256,0.365875,0.474890
0.431053,0.328392,0.539467
0.526669,0.137924,0.472799
1.331365,0.356646,0.033748
0.301564,0.335819,0.425701
1.036147,0.246126,0.375929
0.145432,0.253772,0.817814
0.500994,0.368123,0.556283
0.662223,0.932102,0.315538
0.440402,0.237114,0.621984
