alpha,phi,h
0.398093,0.145805,0.609159
0.693764,0.295035,0.557468
0.364363,0.352426,0.449982
0.382406,0.382366,0.460033
0.448550,0.212538,0.492756
0.389599,0.403821,0.464751
0.573941,0.528272,0.427320
0.203180,0.676027,0.144906
0.049462,0.249581,1.144232
0.598027,0.157663,0.493369
0.636291,0.334058,0.578212
0.310359,0.237521,0.480384
0.505537,0.304073,0.590730
0.615596,0.310012,0.597475
0.435353,0.296589,0.615897
0.046782,0.340205,0.986443
0.413900,0.380292,0.353396
0.370832,0.286429,0.515949
0.282083,0.508588,0.385878
0.452749,0.486710,0.630116
0.435772,0.401941,0.476545
0.489165,0.403440,0.423092
0.302826,0.365734,0.703740
0.458201,0.501615,0.433017
0.313138,0.371839,0.612407
0.267920,0.341166,0.471515
0.435818,0.507537,0.594334
-0.827738,0.332068,0.445380
0.545577,0.322977,0.530968
0.625849,0.545238,0.465736
0.259453,0.554732,0.636126
0.462376,0.241578,0.503773
-0.431466,0.902903,0.247029
0.500305,0.383761,0.521394
0.574730,0.487303,0.568278
0.370959,0.251823,0.506613
0.338883,0.208170,0.618874
0.313348,0.300317,0.458997
-0.372291,0.763458,1.363351
0.682371,0.229223,0.370782
0.527399,0.466498,0.392511
0.344964,0.345842,0.386760
0.519650,0.468008,0.265753
0.164932,0.202641,0.329468
0.909433,-0.097728,0.905713
0.431642,0.388741,0.530615
-0.068727,0.502531,0.475301
0.197498,0.444934,0.512729
0.565006,0.516838,0.233774
0.117363,0.371672,0.516025
0.382508,0.519446,0.458825
0.361359,0.419195,0.436378
0.502630,0.864983,0.662924
0.013925,0.337151,0.378882
0.397023,0.366204,0.502386
0.535056,0.395423,0.521830
0.295223,0.285643,0.705615
0.412362,0.338006,0.315127
0.355813,0.256498,0.405960
0.578952,0.454233,0.419494
0.428829,0.296435,0.413401
0.493909,0.410635,0.407910
0.357845,0.356773,0.596882
0.309486,0.438490,0.598027
0.484847,0.458577,0.556327
0.532984,0.361844,0.620149
-0.022794,0.206236,0.754952
0.457173,0.375794,0.307210
0.438936,0.368270,0.569502
0.557978,0.502054,0.409525
-0.104577,0.588485,1.040222
0.480455,0.460918,0.394016
0.485843,0.262091,0.346009
0.296279,0.410576,0.314597
0.194285,0.321379,0.494752
0.393213,0.353054,0.655007
0.554854,0.322154,0.446416
0.414297,0.236056,0.548671
0.320541,0.300573,0.378204
0.339604,0.348697,0.560159
0.597709,0.644519,1.031927
0.445497,0.474239,0.889186
0.353379,0.334840,0.496715
0.601447,0.202663,0.368600
0.058720,0.309961,0.506304
0.327295,0.325695,0.314008
0.663792,0.632508,0.420167
0.420805,0.322500,0.501292
0.260739,0.285870,0.991552
0.451898,0.305676,0.402659
0.345978,0.367950,0.474849
0.431925,0.329654,0.539022
0.526567,0.135823,0.471203
1.303430,0.358719,0.028336
0.462653,0.323606,0.383516
1.136367,-0.021618,0.502792
0.273573,0.301952,0.591819
0.501928,0.370176,0.556971
0.524823,0.737620,0.409829
0.439183,0.238880,0.622596
