alpha,phi,h
0.354353,0.351778,0.556531
0.694680,0.297858,0.563079
0.387730,0.374403,0.429573
0.319618,0.331027,0.462350
0.468007,0.222232,0.480163
0.392385,0.400354,0.464508
0.578949,0.536298,0.422973
0.253961,0.603646,0.207143
0.479995,0.634564,0.474757
0.585779,0.155391,0.495090
0.374533,0.341118,0.376605
0.183854,0.137187,0.630267
0.466285,0.308591,0.606672
0.512012,0.443538,0.515518
0.499797,0.347386,0.637008
0.151434,0.384710,0.649424
0.411997,0.377713,0.350777
0.371454,0.290732,0.519199
0.297289,0.444649,0.401406
0.453410,0.489896,0.636668
0.435216,0.400397,0.475507
0.491962,0.406424,0.424837
0.306638,0.364657,0.701505
0.474492,0.531261,0.398144
0.304000,0.380384,0.661410
0.260464,0.348643,0.478116
0.399171,0.427904,0.498481
0.056583,0.275251,0.492885
0.545414,0.314661,0.529727
0.594008,0.526889,0.408093
0.310441,0.511381,0.673347
0.464616,0.245690,0.510438
-0.248830,0.775700,0.308440
0.496370,0.377014,0.517688
0.489022,0.339741,0.590971
0.386671,0.248577,0.518441
0.339344,0.218535,0.626640
0.315533,0.297790,0.459708
-0.016968,0.502508,0.902968
0.563349,0.240124,0.446688
0.532385,0.485692,0.388285
0.331704,0.340508,0.415805
0.555987,0.442447,0.201992
0.397360,0.182534,0.441847
0.756397,0.007619,0.775585
0.317758,0.329407,0.514963
-0.058800,0.498958,0.475435
0.237087,0.429454,0.486870
0.567625,0.518965,0.229037
0.193092,0.380439,0.520977
0.504699,0.584575,0.342856
0.362346,0.425326,0.420354
0.515084,0.893430,0.661911
0.023524,0.414541,0.289209
0.293468,0.328479,0.625373
0.506040,0.409907,0.508372
0.474340,0.380672,0.581067
0.408873,0.341587,0.317080
0.404484,0.262807,0.406811
0.481731,0.397791,0.515853
0.438921,0.316936,0.399754
0.480102,0.424164,0.398689
0.324488,0.399448,0.534978
0.478079,0.391583,0.471158
0.471756,0.441455,0.579093
0.476657,0.400981,0.617868
0.076532,0.227643,0.675097
0.349041,0.411286,0.397118
0.437662,0.368007,0.568844
0.566974,0.531769,0.373922
-0.024846,0.576294,1.000518
0.484720,0.513185,0.336591
0.488879,0.266435,0.342348
0.532495,0.426780,0.467216
0.363824,0.234808,0.457402
0.409591,0.338236,0.635001
0.560805,0.354963,0.448390
0.481611,0.267170,0.525488
0.360488,0.291672,0.409739
0.343438,0.353474,0.558041
0.704199,0.669991,0.903749
0.488897,0.348096,0.528959
0.346949,0.338226,0.498483
0.645414,0.199691,0.354552
0.339255,0.277556,0.562220
0.340570,0.351116,0.253743
0.692875,0.604716,0.504477
0.416188,0.326679,0.502666
0.347924,0.260232,0.992837
0.477307,0.365431,0.359876
0.346482,0.368623,0.470968
0.429161,0.328658,0.540955
0.523980,0.137080,0.472409
1.178441,0.356891,0.120256
0.459864,0.401982,0.407539
0.762563,0.840683,0.239110
0.215957,0.253445,0.623075
0.500211,0.369020,0.558497
0.726060,1.020942,0.269029
0.441651,0.236668,0.620821
