alpha,phi,h
0.397098,0.104932,0.598070
0.624773,0.265722,0.508151
0.380844,0.364049,0.436051
0.365236,0.407838,0.422604
0.446567,0.215335,0.495687
0.387782,0.405652,0.463912
0.587941,0.552390,0.440284
0.276949,0.570289,0.242173
0.055441,0.366724,1.184306
0.599525,0.156702,0.491565
0.371108,0.325214,0.420763
0.311823,0.344776,0.489285
0.587489,0.297988,0.551648
0.685486,0.218148,0.660225
0.429103,0.290901,0.609171
0.029763,0.411556,0.661584
0.417884,0.375962,0.349777
0.380431,0.293145,0.519088
0.263189,0.575346,0.373610
0.454617,0.485396,0.629868
0.436478,0.398955,0.473218
0.490318,0.403658,0.424113
0.304320,0.365958,0.701101
0.459936,0.504261,0.431406
0.284617,0.386616,0.688667
0.266404,0.341015,0.469526
0.403331,0.432596,0.502079
-1.029850,0.363158,0.436932
0.575130,0.373405,0.680709
0.542811,0.462286,0.481899
0.289556,0.541659,0.641465
0.461984,0.234958,0.503898
-0.524434,0.800540,0.289196
0.493626,0.373935,0.519352
0.460870,0.271429,0.596190
0.384558,0.247130,0.513851
0.335557,0.208528,0.620531
0.298980,0.313106,0.451564
-0.438620,0.835780,1.475285
0.661686,0.231543,0.386747
0.525492,0.468066,0.391920
0.434432,0.368963,0.233819
0.504439,0.483181,0.295314
0.419395,0.229591,0.382095
0.809596,0.000151,0.812392
0.472495,0.423570,0.528246
-0.193739,0.537192,0.480330
-0.035598,0.529490,0.848505
0.593612,0.546051,0.202800
0.179665,0.377042,0.521926
0.360316,0.537107,0.429349
0.371105,0.418394,0.425301
0.503133,0.865271,0.657667
0.142087,0.302070,0.552450
0.424924,0.380948,0.465852
0.549245,0.567225,0.415405
0.336104,0.266212,0.651540
0.407760,0.346327,0.316992
0.340536,0.254812,0.409115
0.632721,0.491425,0.369810
0.426806,0.265615,0.408239
0.528860,0.372420,0.446199
0.334001,0.393405,0.559648
0.309819,0.506168,0.641375
0.492279,0.562370,0.391805
0.533446,0.360224,0.622346
-0.013922,0.203712,0.744146
0.439450,0.382142,0.325226
0.440283,0.363375,0.567467
0.555298,0.448694,0.461596
-0.161846,0.610117,1.079082
0.480469,0.458144,0.395756
0.486896,0.269135,0.340695
0.534114,0.431593,0.472258
0.433160,0.258679,0.549234
0.363258,0.332039,0.709213
0.558615,0.329774,0.449135
0.600979,0.354589,0.459073
0.355475,0.294559,0.410216
0.339240,0.347654,0.559722
0.547688,0.625098,1.067942
0.404398,0.465199,0.947072
0.349996,0.337656,0.498010
0.608554,0.204139,0.366698
0.059555,0.314426,0.505578
0.327552,0.330047,0.314102
0.724606,0.700224,0.490082
0.415172,0.324484,0.501641
0.117667,0.311664,0.996646
0.447097,0.304989,0.400600
0.357473,0.363845,0.470988
0.431276,0.329285,0.538655
0.527337,0.136809,0.471282
1.324326,0.358421,0.013189
0.468450,0.312690,0.358413
1.105520,0.292130,0.333568
0.172733,0.264567,0.774582
0.504025,0.367094,0.556874
0.521171,0.736805,0.410094
0.441825,0.238770,0.616387
