alpha,phi,h
0.228571,0.404294,0.580375
0.471429,0.932083,0.452400
0.200000,0.676692,0.521933
0.354762,0.735629,0.386833
0.409524,0.688250,0.564067
0.185714,0.823250,0.456500
0.114286,0.869850,0.365800
0.105714,0.675500,0.524360
0.910714,0.290625,0.367725
0.595238,0.927617,0.247400
0.295918,0.208529,0.163300
0.090476,0.931517,0.362133
0.264286,0.800508,0.379767
0.307937,0.280850,0.461722
0.328571,0.461717,0.460733
0.126531,0.670671,0.547100
0.194286,0.808910,0.490680
0.508572,0.614600,0.211700
0.919048,0.752900,0.279167
0.228571,0.677050,0.197200
0.390476,0.538950,0.041400
0.453061,0.876786,0.380243
0.622857,0.467570,0.426360
0.304762,0.957383,0.158667
0.175000,0.846825,0.374750
0.342857,0.152900,0.505400
0.214286,0.945700,0.213900
0.402381,0.521200,0.105617
0.128571,0.460050,0.477000
0.537500,0.803475,0.505275
0.360714,0.920262,0.259925
0.094286,0.208850,0.481520
0.510204,0.272714,0.721643
0.264286,0.509038,0.471725
0.475000,0.837250,0.323100
0.228571,0.441350,0.431350
0.553571,0.614475,0.409100
0.466667,0.277967,0.342333
0.207143,0.697062,0.461375
0.828572,0.451588,0.447325
0.387755,0.681671,0.367043
0.366667,0.900633,0.211533
0.495238,0.466817,0.337567
0.514286,0.541933,0.383533
0.528572,0.554600,0.441443
0.465306,0.463271,0.457757
0.368572,0.561610,0.462580
0.363265,0.924593,0.253900
0.357143,0.251033,0.120533
0.568571,0.902995,0.203320
0.376786,0.836688,0.518712
0.378572,0.413583,0.442383
0.271429,0.665500,0.393700
0.338095,0.401600,0.529100
0.489286,0.774675,0.274250
0.257143,0.278050,0.263600
0.400000,0.532317,0.324000
0.357143,0.638133,0.182033
0.082143,0.470575,0.639175
0.228571,0.716314,0.375314
0.385714,0.112950,0.341800
0.551020,0.746064,0.248157
0.494286,0.794740,0.197760
0.261905,0.793417,0.366667
0.562857,0.745870,0.080230
0.209524,0.759300,0.357133
0.668571,0.543170,0.454980
0.096428,0.808787,0.378900
0.294643,0.678150,0.247462
0.559524,0.323433,0.390517
0.228572,0.874150,0.192875
0.542857,0.736000,0.277700
0.241558,0.512764,0.260836
0.592858,0.559700,0.222200
0.592857,0.903150,0.407550
0.450000,0.799162,0.397825
0.592857,0.545550,0.388883
0.453571,0.685612,0.149375
0.480952,0.483908,0.359583
0.276190,0.548233,0.400667
0.511905,0.670208,0.283417
0.528571,0.827125,0.484500
0.402381,0.537408,0.418867
0.242857,0.796850,0.288100
0.435714,0.243850,0.491533
0.421428,0.884850,0.081617
0.332143,0.931631,0.403863
0.441270,0.730861,0.086989
0.533333,0.607083,0.454433
0.269388,0.471150,0.329886
0.450000,0.164550,0.489350
0.561905,0.867583,0.413550
0.390476,0.296608,0.361517
0.500000,0.845583,0.395567
0.482857,0.347330,0.568820
0.114286,0.349062,0.517425
0.542857,0.324425,0.170675
0.442857,0.701400,0.352800
0.266667,0.967289,0.512211
0.614286,0.570875,0.416000
