alpha,phi,h
0.242857,0.731425,0.824550
0.471429,0.932083,0.452400
0.138095,0.595517,0.793800
0.000000,0.891800,0.375200
0.557143,0.833487,0.172900
0.292857,0.969900,0.586450
0.033333,0.879933,0.377133
0.132142,0.873200,0.657375
0.091837,0.572329,0.058729
0.466667,0.902467,0.401883
0.471429,0.642883,0.575433
0.347619,0.796017,0.256000
0.021429,0.786875,0.545025
0.228571,0.199600,0.665500
0.300000,0.833990,0.629240
0.128571,0.834450,0.506600
0.114286,0.516330,0.465120
0.137143,0.633770,0.290020
0.478571,0.883408,0.281067
0.173810,0.774892,0.725033
0.378571,0.523763,0.533975
0.257143,0.573050,0.548150
0.171429,0.688975,0.638275
0.368571,0.852310,0.274320
0.285714,0.550750,0.484800
0.321429,0.913687,0.173775
0.160317,0.828156,0.038700
0.169048,0.685508,0.626717
0.400000,0.740975,0.167417
0.028571,0.833100,0.407500
0.171428,0.761717,0.076833
0.211428,0.857640,0.593920
0.352381,0.913450,0.442000
0.235714,0.834725,0.264325
0.254285,0.926810,0.394240
0.450000,0.608875,0.554050
0.117857,0.596775,0.652863
0.408929,0.339063,0.562312
0.138095,0.667167,0.632933
0.469643,0.574656,0.369575
0.442857,0.831350,0.089200
0.405357,0.709750,0.564663
0.376191,0.833892,0.422583
0.071429,0.784850,0.088720
0.083334,0.849850,0.496850
0.414286,0.942044,0.062275
0.304762,0.864850,0.330100
0.342857,0.691550,0.176600
0.066667,0.755983,0.399667
0.414286,0.788550,0.602700
0.280000,0.736610,0.341360
0.085715,0.803267,0.275517
0.154762,0.929875,0.335683
0.328572,0.686575,0.333900
0.428571,0.927425,0.361450
0.026531,0.737729,0.485829
0.468571,0.849710,0.481160
0.600000,0.894613,0.171775
0.157143,0.792600,0.255700
0.142857,0.846583,0.451100
0.138095,0.668067,0.607650
0.239683,0.720350,0.333967
0.051429,0.566360,0.525640
0.233333,0.802950,0.337300
0.317857,0.268413,0.525625
0.434286,0.869510,0.274200
0.371428,0.786060,0.444180
0.317857,0.862550,0.632425
0.359524,0.801092,0.429317
0.222449,0.657243,0.168357
0.228572,0.874150,0.192875
0.462857,0.915600,0.322620
0.282143,0.621912,0.399825
0.212245,0.373979,0.581843
0.347619,0.936150,0.354200
0.307143,0.580883,0.373850
0.281633,0.872964,0.462800
0.242857,0.704525,0.274725
0.405714,0.744770,0.286360
0.271429,0.643900,0.473700
0.200000,0.811875,0.412183
0.245714,0.805160,0.573280
0.103175,0.604711,0.659711
0.314286,0.824550,0.099267
0.411905,0.643358,0.552200
0.342857,0.895525,0.461500
0.376191,0.676100,0.587933
0.554762,0.887008,0.525433
0.074285,0.826800,0.410660
0.201587,0.754622,0.499478
0.451429,0.751710,0.398080
0.185714,0.834320,0.443040
0.130612,0.257779,0.780300
0.009524,0.907783,0.637367
0.230000,0.447060,0.591910
0.405714,0.758450,0.383200
0.131428,0.892540,0.583540
0.577143,0.911900,0.569120
0.185714,0.834690,0.481520
0.242857,0.810813,0.076125
