alpha,phi,h
0.195238,0.238667,0.923567
0.073810,0.459558,0.719433
0.405714,0.265030,0.550560
0.465715,0.085190,0.463360
0.064286,0.340987,0.609875
0.340816,0.391336,0.455429
0.107143,0.749537,0.889100
0.257143,0.374330,0.668240
0.242857,0.086033,0.767267
0.074286,0.763030,0.849500
0.277143,0.063430,0.643320
0.042857,0.530425,0.615100
0.053572,0.715362,0.854850
0.019047,0.899594,0.821033
0.019048,0.453900,0.609500
0.197619,0.783975,0.504383
0.354286,0.239350,0.839840
0.185715,0.839175,0.631100
0.061905,0.369800,0.573733
0.093877,0.537764,0.593571
0.147619,0.448200,0.572556
0.102381,0.115175,0.772250
0.159184,0.420657,0.700471
0.178572,0.345358,0.593767
0.139286,0.538800,0.667100
0.195918,0.046643,0.572400
0.246939,0.331179,0.605814
0.368571,0.249370,0.434680
0.480952,0.335883,0.954233
0.247619,0.574117,0.416267
0.359524,0.247217,0.507200
0.303571,0.321263,0.468475
0.088095,0.358550,0.664767
0.190476,0.389017,0.725511
0.278571,0.319213,0.555300
0.192857,0.360125,0.597333
0.057143,0.498100,0.574050
0.190476,0.455600,0.556000
0.204762,0.365608,0.559350
0.055102,0.456214,0.914371
0.161905,0.444817,0.612733
0.385714,0.356783,0.579167
0.225714,0.744930,0.950480
0.317857,0.112488,0.817775
0.239286,0.783688,0.649900
0.247619,0.328517,0.559100
0.237143,0.333270,0.636020
0.033333,0.515717,0.485433
0.096429,0.454913,0.754475
0.176191,0.405367,0.880167
0.485714,0.120067,0.745533
0.050793,0.939178,0.845056
0.014286,0.377487,0.610825
0.400000,0.341783,0.552567
0.485714,0.455350,0.768600
0.328571,0.353456,0.458322
0.571429,0.068250,0.745500
0.147619,0.463842,0.823783
0.185714,0.066783,0.737933
0.359524,0.078892,0.819950
0.267857,0.622762,0.386625
0.150000,0.365975,0.725425
0.091429,0.752635,0.683100
0.123810,0.552633,0.739033
0.585714,0.515914,0.584529
0.283333,0.285375,0.589967
0.314286,0.550770,0.392260
0.083674,0.277143,0.863000
0.055357,0.649531,0.943987
0.100000,0.404140,0.603100
0.365306,0.505386,0.419343
0.285714,0.620600,0.379900
0.205714,0.775620,0.509140
0.208571,0.480770,0.406960
0.271428,0.617900,0.435900
0.375000,0.361475,0.570425
0.085714,0.409530,0.531860
0.476190,0.023317,0.637233
0.188571,0.393780,0.550520
0.053572,0.436400,0.639725
0.265306,0.265421,0.791271
0.140816,0.607100,0.552829
0.114286,0.394775,0.520050
0.600000,0.115850,0.766700
0.300000,0.068633,0.753800
0.369047,0.225808,0.482333
0.191429,0.234980,0.935060
0.600000,0.051900,0.740800
0.414286,0.444450,0.828250
0.302381,0.318042,0.603717
0.291428,0.620390,0.508220
0.328571,0.464933,0.401733
0.248572,0.701050,0.587560
0.192857,0.885763,0.555025
0.150000,0.712775,0.667800
0.402381,0.443783,0.691283
0.317143,0.537450,0.618200
0.302857,0.566890,0.640920
0.165714,0.357980,0.806400
0.153571,0.564638,0.519600
