alpha,phi,h
0.153571,0.373825,0.663550
0.766667,0.647767,0.308967
0.405714,0.265030,0.550560
0.465715,0.085190,0.463360
0.171429,0.228500,0.556000
0.922449,0.760400,0.476414
0.107143,0.749537,0.889100
0.367347,0.471214,0.667257
0.874286,0.939630,0.560680
0.074286,0.763030,0.849500
0.578572,0.145963,0.692025
0.414285,0.401325,0.789250
0.185714,0.181550,0.741000
0.019047,0.899594,0.821033
0.525714,0.756930,0.572300
0.550000,0.695425,0.537950
0.562857,0.545000,0.545560
0.185714,0.441839,0.666344
0.564286,0.386475,0.646500
0.057143,0.413883,0.858467
0.147619,0.448200,0.572556
0.107143,0.369900,0.566050
0.531429,0.455380,0.575080
0.178572,0.345358,0.593767
0.010714,0.982050,0.917950
0.120408,0.336321,0.476800
0.404762,0.444675,0.802467
0.714286,0.671320,0.657000
0.674286,0.111230,0.885700
0.367857,0.706381,0.506487
0.253571,0.312588,0.741900
0.571429,0.445300,0.630925
0.711429,0.723960,0.500180
0.110715,0.565925,0.501000
0.278571,0.319213,0.555300
0.414285,0.658500,0.554600
0.488571,0.677750,0.673600
0.190476,0.455600,0.556000
0.607143,0.083312,0.657175
0.882857,0.733400,0.622720
0.114286,0.258650,0.928600
0.721429,0.818250,0.714250
0.225714,0.744930,0.950480
0.790476,0.626433,0.716833
0.167857,0.569113,0.721450
0.247619,0.328517,0.559100
0.357143,0.157717,0.395867
0.033333,0.515717,0.485433
0.171429,0.527920,0.527060
0.176191,0.405367,0.880167
0.380000,0.379520,0.563640
0.300000,0.935500,0.802000
0.089286,0.124800,0.613000
0.553571,0.525400,0.511975
0.485714,0.455350,0.768600
0.328571,0.353456,0.458322
0.514285,0.192750,0.658500
0.344898,0.575929,0.354286
0.414286,0.356600,0.741520
0.546939,0.571729,0.589886
0.267857,0.622762,0.386625
0.348571,0.352260,0.761980
0.034285,0.052660,0.834880
0.123810,0.552633,0.739033
0.489286,0.659388,0.530200
0.557143,0.448287,0.830025
0.604762,0.569544,0.843967
0.333334,0.290567,0.512367
0.183333,0.667217,0.782900
0.180000,0.134090,0.571400
0.365306,0.505386,0.419343
0.185714,0.356130,0.816800
0.205714,0.775620,0.509140
0.462857,0.117160,0.640120
0.271428,0.617900,0.435900
0.423809,0.410350,0.722567
0.196429,0.636288,0.601225
0.325714,0.417520,0.665120
0.188571,0.393780,0.550520
0.053572,0.436400,0.639725
0.385714,0.054050,0.507600
0.140816,0.607100,0.552829
0.233334,0.524683,0.744367
0.271429,0.331925,0.526350
0.054762,0.097433,0.796367
0.369047,0.225808,0.482333
0.318367,0.338686,0.868871
0.600000,0.051900,0.740800
0.414286,0.444450,0.828250
0.248571,0.435240,0.657740
0.402381,0.440875,0.795750
0.134286,0.547720,0.499360
0.783673,0.445193,0.568814
0.164286,0.829350,0.490600
0.185714,0.233220,0.738440
0.542857,0.039200,0.853333
0.342857,0.346160,0.442860
0.575000,0.396037,0.705375
0.311429,0.147520,0.808400
0.153571,0.564638,0.519600
