alpha,phi,h
0.394286,0.738630,0.243680
0.024490,0.914957,0.523114
0.225714,0.715180,0.589020
0.128571,0.725275,0.290500
0.196429,0.980700,0.622300
0.362857,0.880160,0.376400
0.228572,0.727013,0.312950
0.296429,0.349150,0.443600
0.109524,0.944225,0.386617
0.033333,0.766567,0.563567
0.285714,0.968400,0.447900
0.183334,0.855133,0.336750
0.071428,0.832075,0.405950
0.481633,0.863536,0.148186
0.108163,0.731614,0.373214
0.417857,0.747475,0.488975
0.114286,0.516330,0.465120
0.230612,0.889471,0.426886
0.295238,0.750450,0.397200
0.125000,0.809287,0.161825
0.257143,0.930550,0.350400
0.261905,0.640967,0.448300
0.071428,0.657057,0.594314
0.057143,0.568200,0.433400
0.234694,0.925371,0.506186
0.171429,0.908583,0.601400
0.295238,0.617533,0.422967
0.302857,0.566060,0.297140
0.138775,0.708036,0.657543
0.173810,0.930117,0.332583
0.283333,0.868317,0.092800
0.309524,0.675533,0.262033
0.300000,0.820917,0.440733
0.148571,0.830370,0.185100
0.302857,0.921060,0.552780
0.050000,0.849450,0.456200
0.322449,0.873264,0.466957
0.254762,0.671683,0.350667
0.108572,0.875390,0.359580
0.193877,0.675557,0.509200
0.305714,0.704530,0.641500
0.167857,0.933763,0.308250
0.240000,0.843970,0.321480
0.042857,0.573075,0.199750
0.335714,0.735450,0.342888
0.465306,0.463271,0.457757
0.142857,0.859150,0.221300
0.575000,0.841744,0.332250
0.085714,0.710400,0.430260
0.357143,0.813310,0.382900
0.376786,0.836688,0.518712
0.500000,0.534425,0.475350
0.178571,0.983400,0.618300
0.139286,0.898625,0.342400
0.152381,0.518917,0.547317
0.200000,0.874013,0.394925
0.291837,0.976736,0.203129
0.158572,0.931840,0.550420
0.345238,0.934050,0.334800
0.090476,0.963075,0.333850
0.154286,0.647800,0.262400
0.103571,0.643188,0.467425
0.075000,0.593538,0.150400
0.100000,0.683479,0.341257
0.380952,0.961733,0.441500
0.238095,0.725550,0.214133
0.205357,0.828344,0.525663
0.271429,0.632333,0.504800
0.253061,0.910571,0.332229
0.085714,0.924150,0.792167
0.014286,0.599650,0.659900
0.285714,0.960450,0.046600
0.054286,0.961630,0.349960
0.057143,0.645540,0.561800
0.364286,0.891338,0.209925
0.042857,0.688707,0.554800
0.273214,0.943531,0.325163
0.209524,0.817217,0.202633
0.033334,0.591083,0.570867
0.276190,0.548233,0.400667
0.288096,0.965158,0.460217
0.071429,0.800036,0.059057
0.128571,0.891550,0.340000
0.057143,0.708517,0.505867
0.460000,0.879870,0.365500
0.092857,0.719050,0.463750
0.277778,0.610783,0.352722
0.264286,0.952825,0.053400
0.060000,0.621090,0.419560
0.171428,0.853025,0.618350
0.228571,0.912062,0.516200
0.169048,0.836867,0.267417
0.300000,0.910158,0.251117
0.237143,0.544840,0.287760
0.178571,0.983400,0.618300
0.192857,0.867138,0.336200
0.253061,0.693507,0.578743
0.248572,0.677180,0.415290
0.042857,0.664486,0.464429
0.153061,0.965729,0.484629
