alpha,phi,h
0.371429,0.955150,0.825700
0.596429,0.729794,0.648000
0.351428,0.676530,0.511020
0.340000,0.602970,0.947940
0.631428,0.555320,0.503140
0.607143,0.821425,0.374850
0.314286,0.845875,0.837750
0.480952,0.871744,0.898633
0.966667,0.844800,0.634400
0.367857,0.892788,0.883975
0.494643,0.552256,0.938250
0.657143,0.824750,0.470520
0.335714,0.392275,0.829750
0.237143,0.709320,0.803600
0.650000,0.555750,0.652900
0.507142,0.926250,0.918800
0.506349,0.519767,0.742111
0.420408,0.259679,0.755657
0.438095,0.729558,0.633033
0.319047,0.411967,0.862900
0.404762,0.938017,0.534133
0.457143,0.408938,0.825175
0.800000,0.642230,0.544600
0.364286,0.792388,0.880000
0.414286,0.554267,0.849467
0.495238,0.481700,0.870367
0.323809,0.951117,0.699533
0.548214,0.954719,0.638075
0.482143,0.908150,0.693350
0.362857,0.672170,0.821500
0.471428,0.583983,0.761767
0.585714,0.530900,0.732529
0.889286,0.901075,0.376650
0.559524,0.659742,0.552800
0.505357,0.747019,0.868850
0.357143,0.470037,0.957850
0.488571,0.677750,0.673600
0.300000,0.527683,0.907700
0.595238,0.796467,0.766500
0.821428,0.874783,0.566900
0.409524,0.625108,0.670933
0.602857,0.915810,0.378760
0.442857,0.588825,0.957400
0.352381,0.926417,0.965600
0.611428,0.950210,0.667800
0.385714,0.693650,0.724820
0.257143,0.530550,0.983200
0.222857,0.723160,0.924040
0.328571,0.840925,0.797950
0.250000,0.595087,0.853800
0.235714,0.939117,0.946017
0.632143,0.449213,0.919400
0.422857,0.931050,0.560380
0.597143,0.704660,0.382140
0.771429,0.928737,0.754450
0.596429,0.875587,0.737825
0.380357,0.960813,0.890437
0.573809,0.876742,0.800483
0.414286,0.921250,0.939460
0.737143,0.193400,0.875620
0.307143,0.817050,0.931283
0.422449,0.943821,0.880929
0.496429,0.655613,0.809350
0.335715,0.819300,0.833300
0.297619,0.875342,0.732233
0.728572,0.628563,0.628475
0.600000,0.557650,0.477900
0.592857,0.841725,0.447375
0.371428,0.873111,0.818600
0.485714,0.300850,0.665850
0.330952,0.798408,0.808783
0.614286,0.882980,0.873300
0.340816,0.876257,0.711900
0.664286,0.676725,0.380450
0.340000,0.751100,0.787420
0.291429,0.641700,0.807060
0.306122,0.583957,0.818700
0.228571,0.396175,0.886850
0.317857,0.803031,0.835762
0.357143,0.753733,0.859233
0.228571,0.685800,0.654700
0.352381,0.341192,0.686333
0.480000,0.829200,0.974780
0.522449,0.761929,0.909829
0.345714,0.935120,0.831120
0.644898,0.907136,0.735300
0.332143,0.665063,0.861850
0.357143,0.860850,0.640860
0.464286,0.798925,0.733375
0.371429,0.254867,0.809133
0.548979,0.613864,0.745400
0.585714,0.783000,0.869343
0.860714,0.899375,0.452725
0.433333,0.570583,0.819700
0.339286,0.616813,0.872700
0.614286,0.934675,0.435800
0.459524,0.825767,0.774400
0.628571,0.663250,0.575800
0.407143,0.717642,0.804867
0.477551,0.662636,0.773357
