alpha,phi,h
0.225714,0.204780,0.158620
0.425000,0.138162,0.061000
0.261905,0.191950,0.174211
0.082857,0.081890,0.478920
0.033929,0.269781,0.520212
0.142857,0.059057,0.606271
0.111428,0.733720,0.391520
0.528572,0.451825,0.213600
0.714286,0.452150,0.369000
0.126785,0.660963,0.140588
0.609524,0.702650,0.304800
0.435715,0.084850,0.575200
0.279365,0.277161,0.068456
0.334694,0.079057,0.713200
0.053571,0.195763,0.656450
0.300000,0.106517,0.191900
0.071429,0.406033,0.286167
0.336735,0.286450,0.504614
0.250000,0.459125,0.369425
0.138095,0.625500,0.082900
0.369643,0.324800,0.100625
0.317857,0.398838,0.351325
0.367857,0.324288,0.396175
0.326190,0.087517,0.173633
0.057143,0.212025,0.145550
0.385714,0.330970,0.152160
0.300000,0.063550,0.155375
0.366667,0.458700,0.105067
0.475000,0.088562,0.401675
0.350000,0.385244,0.330363
0.407143,0.515750,0.075650
0.561905,0.598542,0.431950
0.152381,0.090075,0.678100
0.353571,0.201375,0.416825
0.257143,0.111850,0.266825
0.197619,0.173600,0.195900
0.228572,0.365375,0.102850
0.351021,0.906550,0.072929
0.438095,0.293267,0.172800
0.182143,0.518088,0.045400
0.382143,0.508525,0.044575
0.328571,0.132050,0.358600
0.325000,0.083325,0.515925
0.085714,0.807300,0.200483
0.521429,0.092344,0.502062
0.308572,0.724295,0.062190
0.428571,0.709300,0.070200
0.023809,0.173000,0.458100
0.145714,0.091550,0.653060
0.257142,0.015487,0.213275
0.100000,0.871460,0.104360
0.342857,0.197188,0.201450
0.466667,0.722858,0.149000
0.097959,0.324000,0.314671
0.259524,0.059183,0.139967
0.164286,0.038163,0.119025
0.280952,0.435783,0.065717
0.071429,0.744467,0.253633
0.171429,0.035312,0.152825
0.419048,0.873583,0.029167
0.410714,0.172075,0.541450
0.180952,0.196517,0.128233
0.332143,0.725063,0.187850
0.554762,0.184767,0.090633
0.268571,0.884040,0.108700
0.102857,0.181360,0.179780
0.385715,0.047100,0.396633
0.504762,0.367592,0.227483
0.295238,0.060467,0.264950
0.376190,0.492250,0.058000
0.137143,0.432290,0.516140
0.485714,0.814950,0.270000
0.330952,0.268875,0.063800
0.389286,0.621163,0.119925
0.275000,0.394400,0.428600
0.214286,0.401000,0.265700
0.342857,0.279714,0.453086
0.371428,0.423033,0.106250
0.078571,0.469075,0.358300
0.060714,0.247000,0.576450
0.460000,0.301690,0.498120
0.076191,0.815283,0.175767
0.214286,0.293175,0.703500
0.308571,0.066865,0.329650
0.277143,0.305030,0.028800
0.485714,0.071875,0.681825
0.350000,0.097325,0.769750
0.085714,0.660040,0.174000
0.390000,0.566910,0.244300
0.190476,0.237283,0.896367
0.223809,0.260892,0.366417
0.345714,0.346580,0.044840
0.132143,0.225888,0.179650
0.360714,0.235700,0.111750
0.345714,0.194100,0.243160
0.062857,0.485500,0.154540
0.205714,0.357350,0.396520
0.338776,0.167336,0.315886
0.074286,0.249560,0.544240
0.561905,0.486575,0.405467
