alpha,phi,h
0.225714,0.204780,0.158620
0.102041,0.078407,0.464486
0.085714,0.063925,0.167625
0.042857,0.661467,0.065267
0.142857,0.258200,0.325450
0.131429,0.116230,0.304260
0.185714,0.496270,0.305980
0.080952,0.067633,0.481767
0.116667,0.293200,0.218667
0.077551,0.559879,0.119229
0.071429,0.697183,0.187783
0.064286,0.305075,0.199125
0.059184,0.091571,0.145871
0.078571,0.072133,0.338900
0.053571,0.195763,0.656450
0.128572,0.396383,0.199167
0.157143,0.073010,0.121520
0.151429,0.162850,0.174200
0.305714,0.474200,0.088740
0.528571,0.299875,0.604150
0.378572,0.480125,0.019300
0.180952,0.087233,0.168817
0.367857,0.324288,0.396175
0.360714,0.179275,0.377075
0.533334,0.110483,0.451217
0.257143,0.035890,0.569540
0.076190,0.324700,0.187967
0.045715,0.095050,0.101540
0.028572,0.151613,0.333175
0.335714,0.082950,0.509025
0.414286,0.266950,0.167300
0.082143,0.823975,0.464750
0.094286,0.279950,0.672500
0.092064,0.190850,0.307389
0.047619,0.358700,0.174100
0.014286,0.107750,0.073600
0.085714,0.116575,0.241225
0.160715,0.112013,0.140000
0.171429,0.081175,0.103567
0.157143,0.157181,0.308837
0.257143,0.370100,0.268100
0.328571,0.132050,0.358600
0.212500,0.092106,0.306475
0.112245,0.559900,0.222629
0.075510,0.243500,0.110214
0.328571,0.267450,0.503200
0.100000,0.614450,0.082750
0.023809,0.173000,0.458100
0.114286,0.124500,0.289350
0.542857,0.189767,0.717033
0.100000,0.871460,0.104360
0.185714,0.080683,0.338467
0.466667,0.722858,0.149000
0.057143,0.284650,0.087900
0.038095,0.651033,0.062000
0.079592,0.176514,0.479286
0.014286,0.611500,0.189200
0.182857,0.068730,0.105440
0.067857,0.083750,0.112363
0.319048,0.172950,0.599633
0.082857,0.065520,0.193380
0.028571,0.591987,0.248275
0.382857,0.213560,0.367380
0.092857,0.202200,0.249333
0.268571,0.884040,0.108700
0.102857,0.181360,0.179780
0.328571,0.227350,0.193017
0.328571,0.022975,0.136150
0.216666,0.142783,0.854117
0.140000,0.045160,0.120340
0.140000,0.082050,0.363880
0.485714,0.814950,0.270000
0.105715,0.321025,0.439310
0.407143,0.543400,0.415450
0.028571,0.444200,0.220300
0.128572,0.089021,0.175814
0.051020,0.374679,0.205757
0.178572,0.070975,0.146475
0.171429,0.698475,0.128900
0.100000,0.066950,0.462800
0.221429,0.451288,0.373325
0.057143,0.739200,0.401225
0.214286,0.293175,0.703500
0.147619,0.054467,0.166300
0.097619,0.143583,0.119550
0.323809,0.102200,0.540500
0.123809,0.112100,0.188100
0.422857,0.101870,0.085700
0.145238,0.230808,0.311117
0.190476,0.237283,0.896367
0.051429,0.413430,0.242800
0.211904,0.135533,0.873133
0.316326,0.760750,0.121057
0.089286,0.281963,0.087325
0.117143,0.260960,0.335180
0.082857,0.255300,0.376560
0.107143,0.416438,0.180450
0.183673,0.047936,0.132686
0.088095,0.246350,0.182867
0.242857,0.266700,0.868600
