alpha,phi,h
0.157142,0.122342,0.889800
0.138095,0.189925,0.605183
0.261905,0.191950,0.174211
0.042857,0.661467,0.065267
0.467857,0.443613,0.210875
0.107143,0.758987,0.530800
0.392857,0.526867,0.255117
0.225714,0.518760,0.284700
0.116667,0.293200,0.218667
0.338095,0.952567,0.157900
0.464286,0.803950,0.082200
0.150794,0.425517,0.501411
0.097619,0.694450,0.365550
0.100000,0.483650,0.390050
0.608164,0.488664,0.362800
0.402041,0.779686,0.236429
0.214286,0.489100,0.329767
0.121429,0.669125,0.243325
0.200000,0.470983,0.064300
0.261905,0.344983,0.360967
0.192857,0.728250,0.719050
0.316071,0.319588,0.534400
0.119047,0.184383,0.888550
0.071429,0.414742,0.609133
0.117857,0.877188,0.070175
0.157143,0.150250,0.217800
0.082143,0.064062,0.697700
0.600000,0.538400,0.390200
0.107143,0.807638,0.214900
0.048571,0.251160,0.579680
0.388571,0.267570,0.442400
0.295238,0.398242,0.467017
0.381633,0.061900,0.629914
0.435714,0.095113,0.722150
0.400000,0.412125,0.233200
0.338096,0.034117,0.465000
0.314286,0.923950,0.153940
0.351021,0.906550,0.072929
0.052381,0.251861,0.764367
0.326190,0.290492,0.491950
0.260715,0.201600,0.713525
0.328571,0.132050,0.358600
0.123809,0.090567,0.706167
0.225000,0.284813,0.531800
0.091428,0.687040,0.417460
0.382143,0.185550,0.036550
0.209524,0.454283,0.272067
0.054285,0.259900,0.723740
0.145714,0.091550,0.653060
0.164286,0.229150,0.560500
0.446429,0.522050,0.057600
0.200000,0.144838,0.815700
0.114286,0.292860,0.589060
0.076191,0.683450,0.094233
0.057143,0.474100,0.280300
0.385714,0.436950,0.433300
0.078572,0.383975,0.504050
0.071429,0.744467,0.253633
0.319048,0.482961,0.260289
0.319048,0.172950,0.599633
0.410714,0.172075,0.541450
0.311429,0.426130,0.350200
0.171429,0.632217,0.476400
0.314286,0.231225,0.496350
0.268571,0.884040,0.108700
0.102857,0.181360,0.179780
0.092857,0.078750,0.420350
0.135714,0.311267,0.445983
0.135715,0.434050,0.449700
0.105714,0.593330,0.197520
0.297402,0.319068,0.132509
0.485714,0.814950,0.270000
0.165714,0.411530,0.234280
0.389286,0.621163,0.119925
0.275000,0.394400,0.428600
0.145238,0.243800,0.283200
0.160000,0.733220,0.672180
0.371428,0.423033,0.106250
0.078571,0.469075,0.358300
0.366667,0.612500,0.232600
0.407143,0.538725,0.209275
0.057143,0.739200,0.401225
0.342857,0.045937,0.672925
0.200000,0.362890,0.276960
0.097619,0.143583,0.119550
0.634286,0.531870,0.414840
0.171429,0.317360,0.622420
0.119047,0.169400,0.223100
0.123809,0.823750,0.221067
0.039682,0.760172,0.412256
0.428571,0.361250,0.079050
0.366667,0.738078,0.152433
0.064286,0.413625,0.185987
0.257143,0.429908,0.302350
0.345714,0.194100,0.243160
0.061905,0.220617,0.527133
0.107143,0.416438,0.180450
0.057143,0.512900,0.339860
0.192857,0.389412,0.503775
0.502857,0.177300,0.355360
