alpha,phi,h
0.157142,0.122342,0.889800
0.102041,0.078407,0.464486
0.261905,0.191950,0.174211
0.042857,0.661467,0.065267
0.260714,0.432600,0.404950
0.490476,0.065825,0.605783
0.326786,0.533444,0.296512
0.139286,0.446500,0.401550
0.116667,0.293200,0.218667
0.185714,0.267050,0.476933
0.464286,0.803950,0.082200
0.357143,0.290040,0.208160
0.097619,0.694450,0.365550
0.074286,0.395460,0.267440
0.608164,0.488664,0.362800
0.189286,0.097300,0.312725
0.214286,0.489100,0.329767
0.336735,0.286450,0.504614
0.283333,0.306833,0.142483
0.261905,0.344983,0.360967
0.192857,0.728250,0.719050
0.150000,0.233025,0.583725
0.367857,0.324288,0.396175
0.309524,0.535450,0.058333
0.296429,0.190825,0.471900
0.257143,0.035890,0.569540
0.082143,0.064062,0.697700
0.095918,0.299221,0.508714
0.107143,0.807638,0.214900
0.071429,0.327617,0.384567
0.197143,0.414880,0.229600
0.295238,0.398242,0.467017
0.260000,0.145100,0.364600
0.353571,0.201375,0.416825
0.467857,0.068113,0.613350
0.338096,0.034117,0.465000
0.179365,0.518861,0.308544
0.168571,0.415840,0.654060
0.314286,0.153783,0.802700
0.067347,0.403593,0.549100
0.050000,0.178900,0.156700
0.336735,0.267636,0.268314
0.212500,0.092106,0.306475
0.225000,0.284813,0.531800
0.091428,0.687040,0.417460
0.090476,0.434767,0.192722
0.428571,0.709300,0.070200
0.023809,0.173000,0.458100
0.145714,0.091550,0.653060
0.164286,0.229150,0.560500
0.446429,0.522050,0.057600
0.342857,0.197188,0.201450
0.114286,0.292860,0.589060
0.076191,0.683450,0.094233
0.128571,0.686617,0.111333
0.185714,0.145183,0.212000
0.260000,0.549110,0.325860
0.325000,0.079237,0.669150
0.171429,0.035312,0.152825
0.050000,0.299250,0.333150
0.410714,0.172075,0.541450
0.311429,0.426130,0.350200
0.171429,0.632217,0.476400
0.180000,0.516950,0.223580
0.268571,0.884040,0.108700
0.102857,0.181360,0.179780
0.328571,0.227350,0.193017
0.328571,0.022975,0.136150
0.216666,0.142783,0.854117
0.357143,0.225850,0.405000
0.455102,0.486479,0.270743
0.485714,0.814950,0.270000
0.165714,0.411530,0.234280
0.389286,0.621163,0.119925
0.083333,0.360425,0.488767
0.169048,0.285750,0.568983
0.160000,0.733220,0.672180
0.371428,0.423033,0.106250
0.250000,0.347837,0.125675
0.060714,0.247000,0.576450
0.221429,0.451288,0.373325
0.076191,0.815283,0.175767
0.214286,0.401000,0.265700
0.121429,0.277100,0.548475
0.142857,0.598125,0.067250
0.485714,0.071875,0.681825
0.297619,0.309350,0.436433
0.385714,0.757000,0.061675
0.123809,0.823750,0.221067
0.190476,0.237283,0.896367
0.223809,0.260892,0.366417
0.104762,0.340317,0.726900
0.385714,0.751800,0.125800
0.257143,0.429908,0.302350
0.121429,0.097900,0.424900
0.062857,0.485500,0.154540
0.205714,0.357350,0.396520
0.111429,0.108090,0.385980
0.171429,0.386962,0.515675
0.561905,0.486575,0.405467
