alpha,phi,h
0.225714,0.204780,0.158620
0.102041,0.078407,0.464486
0.261905,0.191950,0.174211
0.248571,0.272820,0.070220
0.671428,0.257675,0.027150
0.490476,0.065825,0.605783
0.326786,0.533444,0.296512
0.139286,0.446500,0.401550
0.423809,0.790400,0.121367
0.632143,0.412612,0.331300
0.464286,0.803950,0.082200
0.357143,0.290040,0.208160
0.097619,0.694450,0.365550
0.282857,0.083880,0.141020
0.608164,0.488664,0.362800
0.402041,0.779686,0.236429
0.071429,0.406033,0.286167
0.350000,0.276383,0.177383
0.283333,0.306833,0.142483
0.282540,0.499550,0.313044
0.192857,0.728250,0.719050
0.035714,0.564175,0.598450
0.075510,0.747557,0.396800
0.326190,0.087517,0.173633
0.533334,0.110483,0.451217
0.320000,0.532240,0.403720
0.082143,0.064062,0.697700
0.600000,0.538400,0.390200
0.385715,0.742533,0.140600
0.087755,0.667179,0.147814
0.361905,0.331850,0.060767
0.323809,0.715283,0.362300
0.152381,0.090075,0.678100
0.560000,0.119050,0.493620
0.628571,0.084250,0.746900
0.338096,0.034117,0.465000
0.097959,0.470607,0.596086
0.351021,0.906550,0.072929
0.438095,0.293267,0.172800
0.121428,0.401638,0.286325
0.382143,0.508525,0.044575
0.336735,0.267636,0.268314
0.492857,0.096600,0.460725
0.367347,0.892271,0.274500
0.521429,0.092344,0.502062
0.382143,0.185550,0.036550
0.209524,0.454283,0.272067
0.275000,0.114250,0.566775
0.619643,0.034569,0.053288
0.542857,0.189767,0.717033
0.404762,0.223478,0.121544
0.342857,0.197188,0.201450
0.466667,0.722858,0.149000
0.374286,0.222590,0.142740
0.057143,0.474100,0.280300
0.323214,0.532244,0.075700
0.260000,0.549110,0.325860
0.300000,0.381362,0.494600
0.585715,0.420306,0.495325
0.565715,0.152270,0.429780
0.410714,0.172075,0.541450
0.180952,0.196517,0.128233
0.171429,0.632217,0.476400
0.314286,0.231225,0.496350
0.268571,0.884040,0.108700
0.102857,0.181360,0.179780
0.364286,0.246525,0.370125
0.328571,0.022975,0.136150
0.560714,0.602438,0.141975
0.565714,0.392990,0.236920
0.455102,0.486479,0.270743
0.485714,0.814950,0.270000
0.330952,0.268875,0.063800
0.407143,0.543400,0.415450
0.453968,0.794767,0.052311
0.214286,0.401000,0.265700
0.342857,0.279714,0.453086
0.371428,0.423033,0.106250
0.250000,0.347837,0.125675
0.338095,0.102633,0.408233
0.460000,0.301690,0.498120
0.373810,0.073317,0.428583
0.571429,0.183725,0.380200
0.497619,0.101550,0.472067
0.277143,0.305030,0.028800
0.250000,0.366000,0.050075
0.508572,0.101580,0.459460
0.609524,0.795617,0.325900
0.390000,0.566910,0.244300
0.445714,0.705320,0.202360
0.576191,0.838050,0.119400
0.366667,0.738078,0.152433
0.451429,0.751540,0.228700
0.257143,0.429908,0.302350
0.464286,0.115200,0.467175
0.061905,0.220617,0.527133
0.460000,0.306250,0.107200
0.183673,0.047936,0.132686
0.442857,0.446650,0.205900
0.471429,0.896500,0.017400
