alpha,phi,h
0.514286,0.452030,0.443360
0.645714,0.086550,0.087840
0.360714,0.378837,0.302025
0.095238,0.334908,0.408000
0.404762,0.264133,0.032833
0.319047,0.485808,0.374233
0.326786,0.533444,0.296512
0.651948,0.360859,0.262018
0.735714,0.278875,0.539050
0.440000,0.295200,0.038020
0.071429,0.697183,0.187783
0.195238,0.454133,0.273133
0.238095,0.743017,0.259367
0.308928,0.480444,0.327150
0.596429,0.594025,0.037350
0.408571,0.312260,0.228820
0.214286,0.489100,0.329767
0.280952,0.499633,0.437367
0.283333,0.306833,0.142483
0.457143,0.182612,0.190200
0.192857,0.728250,0.719050
0.303571,0.544456,0.355575
0.367857,0.324288,0.396175
0.326190,0.087517,0.173633
0.622857,0.377590,0.260840
0.157143,0.150250,0.217800
0.620408,0.343600,0.275071
0.185715,0.196250,0.760800
0.174285,0.520550,0.277640
0.405714,0.087720,0.669720
0.480952,0.214217,0.517267
0.082143,0.823975,0.464750
0.094286,0.279950,0.672500
0.107143,0.379150,0.430550
0.414286,0.111667,0.457967
0.338096,0.034117,0.465000
0.164286,0.899825,0.007000
0.351021,0.906550,0.072929
0.500000,0.293425,0.161325
0.121428,0.401638,0.286325
0.338095,0.383592,0.030567
0.192857,0.240925,0.735500
0.628572,0.555000,0.395775
0.367347,0.892271,0.274500
0.490476,0.565467,0.284767
0.680357,0.402812,0.101050
0.088095,0.761967,0.160767
0.834286,0.538940,0.267000
0.357143,0.115671,0.606357
0.152381,0.159767,0.097900
0.585715,0.237100,0.484500
0.085714,0.505600,0.311300
0.377551,0.421479,0.400329
0.097959,0.324000,0.314671
0.402857,0.714150,0.130200
0.185714,0.145183,0.212000
0.260000,0.549110,0.325860
0.071429,0.744467,0.253633
0.092857,0.482558,0.662550
0.567347,0.858550,0.313057
0.642857,0.753858,0.074750
0.311429,0.426130,0.350200
0.332143,0.725063,0.187850
0.314286,0.231225,0.496350
0.592857,0.249975,0.223213
0.475000,0.057819,0.610150
0.411429,0.687060,0.107820
0.504762,0.367592,0.227483
0.560714,0.602438,0.141975
0.574286,0.677790,0.090260
0.455102,0.486479,0.270743
0.487755,0.516271,0.078243
0.165714,0.411530,0.234280
0.151020,0.946464,0.331343
0.650000,0.597950,0.457150
0.047619,0.298100,0.465300
0.160000,0.733220,0.672180
0.400000,0.313283,0.464033
0.814286,0.146950,0.133900
0.060714,0.247000,0.576450
0.328572,0.358400,0.385450
0.076191,0.815283,0.175767
0.152381,0.145542,0.331617
0.200000,0.362890,0.276960
0.142857,0.598125,0.067250
0.161905,0.252950,0.580400
0.395238,0.658417,0.186533
0.267857,0.587694,0.148062
0.322857,0.354580,0.080280
0.385715,0.135375,0.312650
0.223809,0.260892,0.366417
0.350000,0.311550,0.159650
0.614286,0.539400,0.141025
0.257143,0.429908,0.302350
0.464286,0.115200,0.467175
0.061905,0.220617,0.527133
0.442857,0.689869,0.341913
0.395714,0.340435,0.150170
0.171429,0.386962,0.515675
0.502857,0.177300,0.355360
