alpha,phi,h
0.225714,0.204780,0.158620
0.102041,0.078407,0.464486
0.085714,0.063925,0.167625
0.248571,0.272820,0.070220
0.414286,0.322300,0.434300
0.142857,0.059057,0.606271
0.326786,0.533444,0.296512
0.080952,0.067633,0.481767
0.116667,0.293200,0.218667
0.123810,0.291275,0.736517
0.071429,0.697183,0.187783
0.076191,0.092133,0.174367
0.059184,0.091571,0.145871
0.078571,0.072133,0.338900
0.053571,0.195763,0.656450
0.128572,0.396383,0.199167
0.067857,0.052788,0.447025
0.064286,0.282800,0.385175
0.119048,0.325183,0.670533
0.085714,0.283633,0.285833
0.028571,0.008250,0.342800
0.205714,0.518400,0.303240
0.367857,0.324288,0.396175
0.157143,0.165850,0.281986
0.410714,0.046738,0.645687
0.128571,0.543550,0.293800
0.082143,0.064062,0.697700
0.045715,0.095050,0.101540
0.475000,0.088562,0.401675
0.335714,0.082950,0.509025
0.414286,0.266950,0.167300
0.391429,0.109610,0.357840
0.094286,0.279950,0.672500
0.042857,0.029600,0.712100
0.257143,0.070400,0.337100
0.197619,0.173600,0.195900
0.085714,0.116575,0.241225
0.160715,0.112013,0.140000
0.039286,0.278112,0.373500
0.182143,0.518088,0.045400
0.257143,0.370100,0.268100
0.192857,0.240925,0.735500
0.021429,0.204850,0.111283
0.112245,0.559900,0.222629
0.075510,0.243500,0.110214
0.090476,0.434767,0.192722
0.209524,0.454283,0.272067
0.171428,0.172410,0.927300
0.145714,0.091550,0.653060
0.542857,0.189767,0.717033
0.100000,0.871460,0.104360
0.185714,0.080683,0.338467
0.466667,0.722858,0.149000
0.097959,0.324000,0.314671
0.038095,0.651033,0.062000
0.061905,0.256917,0.108167
0.014286,0.611500,0.189200
0.071429,0.744467,0.253633
0.085714,0.303200,0.322000
0.104762,0.107983,0.342200
0.410714,0.172075,0.541450
0.311429,0.426130,0.350200
0.128571,0.305664,0.557309
0.082143,0.145200,0.442100
0.268571,0.884040,0.108700
0.102857,0.181360,0.179780
0.161905,0.252883,0.630900
0.135714,0.311267,0.445983
0.185714,0.244263,0.157425
0.037143,0.650170,0.075200
0.157142,0.145175,0.243450
0.485714,0.814950,0.270000
0.042857,0.548310,0.114180
0.407143,0.543400,0.415450
0.028571,0.444200,0.220300
0.371429,0.513875,0.072425
0.051020,0.374679,0.205757
0.178572,0.070975,0.146475
0.078571,0.469075,0.358300
0.060714,0.247000,0.576450
0.328572,0.358400,0.385450
0.135715,0.371100,0.405350
0.342857,0.045937,0.672925
0.038095,0.131333,0.398567
0.142857,0.598125,0.067250
0.104762,0.574783,0.174533
0.075000,0.265900,0.107875
0.128572,0.194250,0.254350
0.097143,0.064040,0.161710
0.190476,0.237283,0.896367
0.102857,0.274140,0.579200
0.073810,0.660150,0.211467
0.385714,0.751800,0.125800
0.042857,0.197283,0.407656
0.117143,0.260960,0.335180
0.414286,0.168033,0.385233
0.205714,0.357350,0.396520
0.338776,0.167336,0.315886
0.147619,0.253300,0.322600
0.242857,0.266700,0.868600
