alpha,phi,h
0.225714,0.204780,0.158620
0.645714,0.086550,0.087840
0.360714,0.378837,0.302025
0.095238,0.334908,0.408000
0.621428,0.785025,0.180250
0.492857,0.153250,0.241050
0.425000,0.361138,0.119425
0.809524,0.641350,0.039033
0.642857,0.117079,0.454000
0.783673,0.339921,0.355357
0.642857,0.507100,0.105350
0.357143,0.290040,0.208160
0.542857,0.099975,0.626750
0.485714,0.853830,0.047320
0.290476,0.702900,0.247533
0.576191,0.241333,0.290800
0.671429,0.459050,0.251500
0.617143,0.280510,0.311800
0.283333,0.306833,0.142483
0.457143,0.182612,0.190200
0.428571,0.469587,0.451750
0.404762,0.338350,0.383333
0.507143,0.007325,0.715250
0.326190,0.087517,0.173633
0.942857,0.482133,0.101933
0.320000,0.532240,0.403720
0.600000,0.584250,0.412700
0.568572,0.407230,0.151940
0.342857,0.303250,0.111850
0.087755,0.667179,0.147814
0.480952,0.214217,0.517267
0.295238,0.398242,0.467017
0.381633,0.061900,0.629914
0.309524,0.396100,0.421550
0.414286,0.111667,0.457967
0.376191,0.494750,0.637800
0.617857,0.118863,0.323550
0.351021,0.906550,0.072929
0.500000,0.293425,0.161325
0.530612,0.340371,0.387014
0.473214,0.084931,0.518463
0.336735,0.267636,0.268314
0.600000,0.384929,0.175000
0.367347,0.892271,0.274500
0.490476,0.565467,0.284767
0.496429,0.193350,0.801075
0.306123,0.866650,0.360386
0.340476,0.243625,0.179150
0.145714,0.091550,0.653060
0.357143,0.422100,0.302200
0.460714,0.395962,0.356950
0.342857,0.197188,0.201450
0.377551,0.421479,0.400329
0.628571,0.762450,0.274500
0.457143,0.190825,0.254550
0.092857,0.448150,0.378325
0.242857,0.609733,0.145733
0.300000,0.381362,0.494600
0.357143,0.471813,0.363550
0.257143,0.515863,0.140275
0.552381,0.094667,0.335600
0.357143,0.663600,0.269800
0.242857,0.529275,0.087600
0.314286,0.231225,0.496350
0.592857,0.249975,0.223213
0.631428,0.115660,0.556180
0.411429,0.687060,0.107820
0.388572,0.191600,0.130020
0.557143,0.277313,0.402750
0.397619,0.295408,0.475650
0.553571,0.527262,0.081975
0.335714,0.294900,0.173150
0.414286,0.522412,0.094775
0.151020,0.946464,0.331343
0.333333,0.615233,0.178033
0.371429,0.513875,0.072425
0.342857,0.279714,0.453086
0.279592,0.497164,0.233214
0.689286,0.197850,0.133450
0.380952,0.066850,0.266667
0.460000,0.301690,0.498120
0.414286,0.596229,0.497614
0.409524,0.295933,0.466133
0.200000,0.362890,0.276960
0.600000,0.155400,0.669000
0.565714,0.178930,0.515200
0.432653,0.212714,0.136514
0.521428,0.404075,0.386250
0.322857,0.354580,0.080280
0.655358,0.422919,0.290413
0.428571,0.361250,0.079050
0.757143,0.371240,0.500420
0.607142,0.281200,0.268267
0.554285,0.460510,0.467520
0.117143,0.260960,0.335180
0.505714,0.135440,0.215540
0.350000,0.254725,0.170150
0.438095,0.527633,0.265167
0.596429,0.151025,0.158075
0.071429,0.728100,0.263225
