alpha,phi,h
0.157142,0.122342,0.889800
0.102041,0.078407,0.464486
0.085714,0.323058,0.403850
0.042857,0.661467,0.065267
0.114286,0.777850,0.642200
0.212245,0.193357,0.647014
0.111428,0.733720,0.391520
0.225714,0.518760,0.284700
0.714286,0.452150,0.369000
0.126785,0.660963,0.140588
0.071429,0.697183,0.187783
0.357143,0.290040,0.208160
0.337143,0.138910,0.427660
0.339286,0.047838,0.280450
0.053571,0.195763,0.656450
0.066667,0.597300,0.107300
0.214286,0.489100,0.329767
0.104286,0.448865,0.514500
0.200000,0.470983,0.064300
0.085714,0.283633,0.285833
0.228571,0.247350,0.025500
0.100000,0.256975,0.516050
0.119047,0.184383,0.888550
0.326190,0.087517,0.173633
0.160000,0.349070,0.321800
0.122449,0.078414,0.737829
0.082143,0.064062,0.697700
0.045715,0.095050,0.101540
0.107143,0.807638,0.214900
0.189796,0.348907,0.384757
0.080952,0.627467,0.065733
0.214286,0.227800,0.305067
0.214286,0.401000,0.265700
0.042857,0.029600,0.712100
0.047619,0.358700,0.174100
0.197619,0.173600,0.195900
0.228572,0.365375,0.102850
0.171428,0.542857,0.301814
0.171429,0.081175,0.103567
0.085714,0.303800,0.500600
0.257143,0.370100,0.268100
0.557143,0.333550,0.529400
0.325000,0.083325,0.515925
0.112245,0.559900,0.222629
0.485714,0.320650,0.521400
0.382143,0.185550,0.036550
0.020000,0.080820,0.351460
0.171428,0.172410,0.927300
0.303571,0.111544,0.414713
0.152381,0.159767,0.097900
0.061905,0.619033,0.126583
0.342857,0.197188,0.201450
0.077551,0.356686,0.217800
0.097959,0.324000,0.314671
0.128571,0.686617,0.111333
0.385714,0.436950,0.433300
0.260000,0.549110,0.325860
0.071429,0.744467,0.253633
0.171429,0.035312,0.152825
0.050000,0.598750,0.363750
0.410714,0.172075,0.541450
0.095238,0.252867,0.397233
0.100000,0.755763,0.324850
0.180000,0.516950,0.223580
0.268571,0.884040,0.108700
0.102857,0.181360,0.179780
0.328571,0.227350,0.193017
0.135714,0.311267,0.445983
0.216666,0.142783,0.854117
0.105714,0.593330,0.197520
0.157142,0.145175,0.243450
0.485714,0.814950,0.270000
0.165714,0.411530,0.234280
0.407143,0.543400,0.415450
0.453968,0.794767,0.052311
0.071429,0.322250,0.378950
0.114285,0.827900,0.235850
0.371428,0.423033,0.106250
0.078571,0.469075,0.358300
0.257143,0.070400,0.337100
0.266667,0.033000,0.433300
0.135715,0.371100,0.405350
0.040816,0.476600,0.283614
0.378571,0.351700,0.161700
0.097619,0.143583,0.119550
0.634286,0.531870,0.414840
0.297619,0.309350,0.436433
0.119047,0.169400,0.223100
0.123809,0.823750,0.221067
0.314285,0.150338,0.171675
0.280357,0.240256,0.747137
0.211904,0.135533,0.873133
0.220000,0.273500,0.176880
0.081633,0.304443,0.572300
0.341071,0.154587,0.458612
0.062857,0.485500,0.154540
0.059184,0.380714,0.643329
0.060000,0.681990,0.151140
0.171429,0.386962,0.515675
0.145714,0.062120,0.462120
