alpha,phi,h
0.225714,0.204780,0.158620
0.102041,0.078407,0.464486
0.185714,0.272200,0.110900
0.248571,0.272820,0.070220
0.033929,0.269781,0.520212
0.114286,0.372350,0.686300
0.326786,0.533444,0.296512
0.080952,0.067633,0.481767
0.423809,0.790400,0.121367
0.185714,0.267050,0.476933
0.464286,0.803950,0.082200
0.380000,0.053150,0.454380
0.628571,0.059250,0.347600
0.074286,0.395460,0.267440
0.053571,0.195763,0.656450
0.342857,0.107717,0.107500
0.337143,0.150070,0.110140
0.167857,0.054125,0.118725
0.283333,0.306833,0.142483
0.085714,0.351950,0.632133
0.378572,0.480125,0.019300
0.350000,0.465550,0.206100
0.367857,0.324288,0.396175
0.141270,0.291633,0.110744
0.096429,0.675137,0.096375
0.107143,0.311733,0.206850
0.062857,0.363440,0.271440
0.066667,0.292267,0.500033
0.107143,0.807638,0.214900
0.087755,0.667179,0.147814
0.414286,0.266950,0.167300
0.404762,0.838650,0.174717
0.132143,0.433038,0.431425
0.317143,0.058530,0.578460
0.242857,0.217350,0.328580
0.197619,0.173600,0.195900
0.171428,0.351675,0.337300
0.432653,0.451186,0.047400
0.039286,0.278112,0.373500
0.180952,0.590483,0.104900
0.382143,0.508525,0.044575
0.192857,0.240925,0.735500
0.090476,0.537517,0.314300
0.071429,0.422064,0.168371
0.075510,0.243500,0.110214
0.485714,0.320650,0.521400
0.209524,0.454283,0.272067
0.514286,0.781525,0.194875
0.114286,0.124500,0.289350
0.152381,0.159767,0.097900
0.585715,0.237100,0.484500
0.178571,0.103125,0.100650
0.114286,0.292860,0.589060
0.097959,0.324000,0.314671
0.014286,0.615372,0.321222
0.092857,0.448150,0.378325
0.260000,0.549110,0.325860
0.071429,0.744467,0.253633
0.085714,0.303200,0.322000
0.145715,0.255260,0.323740
0.410714,0.172075,0.541450
0.180952,0.196517,0.128233
0.410204,0.308100,0.128529
0.314286,0.231225,0.496350
0.268571,0.884040,0.108700
0.102857,0.181360,0.179780
0.535714,0.127825,0.478150
0.328571,0.022975,0.136150
0.185714,0.244263,0.157425
0.376190,0.492250,0.058000
0.035715,0.264025,0.503150
0.485714,0.814950,0.270000
0.330952,0.268875,0.063800
0.389286,0.621163,0.119925
0.275000,0.394400,0.428600
0.169048,0.285750,0.568983
0.051020,0.374679,0.205757
0.128572,0.423487,0.111425
0.250000,0.347837,0.125675
0.271428,0.174857,0.519529
0.407143,0.538725,0.209275
0.076191,0.815283,0.175767
0.185714,0.132350,0.297340
0.308571,0.066865,0.329650
0.060000,0.489890,0.272580
0.323809,0.102200,0.540500
0.123809,0.112100,0.188100
0.119047,0.169400,0.223100
0.123809,0.823750,0.221067
0.190476,0.237283,0.896367
0.051429,0.413430,0.242800
0.200000,0.943250,0.346367
0.385714,0.751800,0.125800
0.042857,0.197283,0.407656
0.345714,0.194100,0.243160
0.414286,0.168033,0.385233
0.205714,0.357350,0.396520
0.060000,0.681990,0.151140
0.088095,0.246350,0.182867
0.235715,0.587150,0.042750
