alpha,phi,h
0.225714,0.204780,0.158620
0.102041,0.078407,0.464486
0.158929,0.178687,0.323950
0.421428,0.125200,0.325683
0.467857,0.443613,0.210875
0.131429,0.116230,0.304260
0.075000,0.608588,0.288050
0.080952,0.067633,0.481767
0.423809,0.790400,0.121367
0.134285,0.178700,0.734180
0.609524,0.702650,0.304800
0.076191,0.092133,0.174367
0.080000,0.377270,0.255880
0.074286,0.395460,0.267440
0.608164,0.488664,0.362800
0.128572,0.396383,0.199167
0.042857,0.255070,0.114020
0.151429,0.162850,0.174200
0.385714,0.583000,0.615400
0.261905,0.344983,0.360967
0.028571,0.008250,0.342800
0.071429,0.300712,0.067350
0.367857,0.324288,0.396175
0.271429,0.388590,0.677540
0.410714,0.046738,0.645687
0.171429,0.159558,0.157133
0.147619,0.063108,0.173950
0.066667,0.292267,0.500033
0.385715,0.028250,0.531850
0.600000,0.155400,0.669000
0.414286,0.266950,0.167300
0.303571,0.305837,0.534050
0.419048,0.157517,0.470533
0.092064,0.190850,0.307389
0.202857,0.181830,0.785140
0.338096,0.034117,0.465000
0.228572,0.365375,0.102850
0.119048,0.257089,0.252711
0.178571,0.229150,0.275950
0.157143,0.157181,0.308837
0.382143,0.508525,0.044575
0.336735,0.267636,0.268314
0.325000,0.083325,0.515925
0.112245,0.559900,0.222629
0.485714,0.320650,0.521400
0.090476,0.434767,0.192722
0.088095,0.761967,0.160767
0.095238,0.136708,0.234633
0.628571,0.150975,0.145600
0.257142,0.015487,0.213275
0.092064,0.221378,0.190367
0.440476,0.486575,0.209150
0.114286,0.292860,0.589060
0.028572,0.222183,0.131033
0.259524,0.059183,0.139967
0.061905,0.256917,0.108167
0.014286,0.611500,0.189200
0.182857,0.068730,0.105440
0.035715,0.202550,0.389300
0.319048,0.172950,0.599633
0.175000,0.068038,0.097525
0.311429,0.426130,0.350200
0.382857,0.213560,0.367380
0.092857,0.202200,0.249333
0.268571,0.884040,0.108700
0.102857,0.181360,0.179780
0.328571,0.227350,0.193017
0.033334,0.111500,0.175600
0.185714,0.244263,0.157425
0.140000,0.045160,0.120340
0.455102,0.486479,0.270743
0.485714,0.814950,0.270000
0.330952,0.268875,0.063800
0.407143,0.543400,0.415450
0.453968,0.794767,0.052311
0.328571,0.165067,0.112900
0.051020,0.374679,0.205757
0.178572,0.070975,0.146475
0.078571,0.469075,0.358300
0.120000,0.078440,0.127920
0.077143,0.317050,0.238520
0.104082,0.267057,0.097600
0.025000,0.259225,0.111175
0.308571,0.066865,0.329650
0.097619,0.143583,0.119550
0.323809,0.102200,0.540500
0.297619,0.309350,0.436433
0.080357,0.321994,0.079213
0.097143,0.064040,0.161710
0.190476,0.237283,0.896367
0.576191,0.838050,0.119400
0.152381,0.514250,0.290150
0.385714,0.751800,0.125800
0.042857,0.197283,0.407656
0.341071,0.154587,0.458612
0.062857,0.485500,0.154540
0.107143,0.416438,0.180450
0.338776,0.167336,0.315886
0.088095,0.246350,0.182867
0.242857,0.266700,0.868600
