alpha,phi,h
0.225714,0.204780,0.158620
0.102041,0.078407,0.464486
0.085714,0.063925,0.167625
0.248571,0.272820,0.070220
0.404762,0.264133,0.032833
0.131429,0.116230,0.304260
0.075000,0.608588,0.288050
0.385714,0.186575,0.141200
0.423809,0.790400,0.121367
0.135715,0.118137,0.309350
0.071429,0.697183,0.187783
0.195238,0.088367,0.132400
0.059184,0.091571,0.145871
0.078571,0.072133,0.338900
0.608164,0.488664,0.362800
0.128572,0.396383,0.199167
0.157143,0.073010,0.121520
0.151429,0.162850,0.174200
0.283333,0.306833,0.142483
0.085714,0.351950,0.632133
0.378572,0.480125,0.019300
0.071429,0.300712,0.067350
0.150000,0.039438,0.116900
0.141270,0.291633,0.110744
0.296429,0.190825,0.471900
0.171429,0.159558,0.157133
0.062857,0.363440,0.271440
0.171429,0.672325,0.065200
0.028572,0.151613,0.333175
0.087755,0.667179,0.147814
0.414286,0.266950,0.167300
0.082143,0.823975,0.464750
0.419048,0.157517,0.470533
0.366667,0.414483,0.054800
0.078571,0.203437,0.866425
0.338096,0.034117,0.465000
0.085714,0.116575,0.241225
0.160715,0.112013,0.140000
0.171429,0.081175,0.103567
0.157143,0.157181,0.308837
0.257143,0.370100,0.268100
0.192857,0.240925,0.735500
0.037500,0.273794,0.502938
0.071429,0.422064,0.168371
0.075510,0.243500,0.110214
0.003572,0.711738,0.424800
0.100000,0.614450,0.082750
0.023809,0.173000,0.458100
0.192857,0.228175,0.244150
0.152381,0.159767,0.097900
0.419047,0.032467,0.264833
0.185714,0.080683,0.338467
0.061905,0.256917,0.108167
0.374286,0.222590,0.142740
0.038095,0.651033,0.062000
0.061905,0.256917,0.108167
0.014286,0.611500,0.189200
0.182857,0.068730,0.105440
0.067857,0.083750,0.112363
0.128572,0.171333,0.206067
0.057143,0.289300,0.099500
0.180952,0.196517,0.128233
0.094286,0.332000,0.345480
0.092857,0.202200,0.249333
0.268571,0.884040,0.108700
0.102857,0.181360,0.179780
0.157143,0.259620,0.292240
0.345714,0.186720,0.307800
0.185714,0.244263,0.157425
0.014286,0.086017,0.108667
0.297402,0.319068,0.132509
0.485714,0.814950,0.270000
0.042857,0.548310,0.114180
0.407143,0.543400,0.415450
0.275000,0.394400,0.428600
0.128572,0.089021,0.175814
0.051020,0.374679,0.205757
0.178572,0.070975,0.146475
0.078571,0.469075,0.358300
0.380952,0.066850,0.266667
0.077143,0.317050,0.238520
0.076191,0.815283,0.175767
0.025000,0.259225,0.111175
0.147619,0.054467,0.166300
0.097619,0.143583,0.119550
0.104762,0.574783,0.174533
0.123809,0.112100,0.188100
0.080357,0.321994,0.079213
0.123809,0.823750,0.221067
0.190476,0.237283,0.896367
0.051429,0.413430,0.242800
0.345714,0.346580,0.044840
0.064286,0.413625,0.185987
0.089286,0.281963,0.087325
0.117143,0.260960,0.335180
0.314286,0.707588,0.056175
0.205714,0.357350,0.396520
0.183673,0.047936,0.132686
0.147619,0.253300,0.322600
0.235715,0.587150,0.042750
