alpha,phi,h
0.225714,0.204780,0.158620
0.102041,0.078407,0.464486
0.261905,0.191950,0.174211
0.042857,0.661467,0.065267
0.404762,0.264133,0.032833
0.212245,0.193357,0.647014
0.075000,0.608588,0.288050
0.225714,0.518760,0.284700
0.423809,0.790400,0.121367
0.471429,0.893500,0.009200
0.071429,0.697183,0.187783
0.150794,0.425517,0.501411
0.097619,0.694450,0.365550
0.100000,0.483650,0.390050
0.608164,0.488664,0.362800
0.075000,0.709925,0.374050
0.600000,0.102875,0.600650
0.402041,0.178129,0.543357
0.283333,0.306833,0.142483
0.261905,0.344983,0.360967
0.192857,0.728250,0.719050
0.317857,0.398838,0.351325
0.367857,0.324288,0.396175
0.042857,0.029600,0.712100
0.521428,0.809833,0.132767
0.157143,0.150250,0.217800
0.062857,0.363440,0.271440
0.185715,0.196250,0.760800
0.082143,0.279506,0.788100
0.087755,0.667179,0.147814
0.202381,0.771858,0.364517
0.014285,0.228800,0.633800
0.260000,0.145100,0.364600
0.102857,0.443070,0.269240
0.242857,0.217350,0.328580
0.338096,0.034117,0.465000
0.164286,0.899825,0.007000
0.351021,0.906550,0.072929
0.100000,0.376500,0.674300
0.476191,0.656133,0.271133
0.225000,0.390875,0.518075
0.192857,0.240925,0.735500
0.325000,0.083325,0.515925
0.225000,0.284813,0.531800
0.091428,0.687040,0.417460
0.308572,0.724295,0.062190
0.014286,0.375730,0.230940
0.023809,0.173000,0.458100
0.357143,0.115671,0.606357
0.257142,0.015487,0.213275
0.446429,0.522050,0.057600
0.050000,0.057950,0.674450
0.466667,0.722858,0.149000
0.071428,0.733080,0.406940
0.038095,0.651033,0.062000
0.238095,0.015767,0.129733
0.014286,0.611500,0.189200
0.328572,0.077787,0.425475
0.092857,0.482558,0.662550
0.368571,0.312140,0.142540
0.410714,0.172075,0.541450
0.311429,0.426130,0.350200
0.489286,0.884150,0.016550
0.092857,0.202200,0.249333
0.268571,0.884040,0.108700
0.102857,0.181360,0.179780
0.066071,0.280713,0.549425
0.135714,0.311267,0.445983
0.137143,0.459230,0.586610
0.204762,0.172300,0.160800
0.455102,0.486479,0.270743
0.485714,0.814950,0.270000
0.330952,0.268875,0.063800
0.151021,0.173250,0.335486
0.028571,0.444200,0.220300
0.169048,0.285750,0.568983
0.342857,0.279714,0.453086
0.371428,0.423033,0.106250
0.078571,0.469075,0.358300
0.107143,0.128525,0.118600
0.407143,0.538725,0.209275
0.076191,0.815283,0.175767
0.571429,0.183725,0.380200
0.200000,0.362890,0.276960
0.135714,0.302513,0.286425
0.250000,0.366000,0.050075
0.266667,0.152017,0.201000
0.128572,0.194250,0.254350
0.145238,0.230808,0.311117
0.445714,0.705320,0.202360
0.428571,0.361250,0.079050
0.085714,0.228817,0.127067
0.350000,0.945850,0.137150
0.300000,0.694167,0.252767
0.345714,0.194100,0.243160
0.061905,0.220617,0.527133
0.285714,0.312450,0.016900
0.057143,0.512900,0.339860
0.196429,0.174775,0.660400
0.071429,0.728100,0.263225
