alpha,phi,h
0.514286,0.452030,0.443360
0.425000,0.138162,0.061000
0.261905,0.191950,0.174211
0.042857,0.661467,0.065267
0.414286,0.322300,0.434300
0.212245,0.193357,0.647014
0.392857,0.526867,0.255117
0.139286,0.446500,0.401550
0.714286,0.452150,0.369000
0.338095,0.952567,0.157900
0.464286,0.803950,0.082200
0.512698,0.122722,0.487744
0.339286,0.361887,0.344175
0.282857,0.083880,0.141020
0.295238,0.045317,0.621067
0.402041,0.779686,0.236429
0.071429,0.406033,0.286167
0.336735,0.286450,0.504614
0.250000,0.459125,0.369425
0.261905,0.344983,0.360967
0.192857,0.728250,0.719050
0.150000,0.233025,0.583725
0.075510,0.747557,0.396800
0.042857,0.029600,0.712100
0.521428,0.809833,0.132767
0.320000,0.532240,0.403720
0.300000,0.063550,0.155375
0.203572,0.378150,0.563450
0.385715,0.742533,0.140600
0.071429,0.327617,0.384567
0.245714,0.149280,0.224280
0.303571,0.305837,0.534050
0.260000,0.145100,0.364600
0.287301,0.328217,0.590822
0.242857,0.217350,0.328580
0.421429,0.044438,0.664300
0.271429,0.678650,0.795900
0.404762,0.253367,0.193317
0.175000,0.264313,0.637175
0.008572,0.762910,0.451420
0.058730,0.333211,0.620567
0.077143,0.185880,0.508380
0.123809,0.090567,0.706167
0.225000,0.284813,0.531800
0.224286,0.284010,0.701780
0.308572,0.724295,0.062190
0.300000,0.307020,0.119160
0.164286,0.384450,0.437450
0.145714,0.091550,0.653060
0.200000,0.179475,0.298550
0.446429,0.522050,0.057600
0.342857,0.197188,0.201450
0.466667,0.722858,0.149000
0.076191,0.683450,0.094233
0.128571,0.686617,0.111333
0.385714,0.436950,0.433300
0.019048,0.836150,0.435300
0.300000,0.381362,0.494600
0.585715,0.420306,0.495325
0.120000,0.188460,0.226520
0.410714,0.172075,0.541450
0.311429,0.426130,0.350200
0.332143,0.725063,0.187850
0.180000,0.516950,0.223580
0.268571,0.884040,0.108700
0.102857,0.181360,0.179780
0.328571,0.227350,0.193017
0.135714,0.311267,0.445983
0.228572,0.506700,0.501933
0.376190,0.492250,0.058000
0.157142,0.145175,0.243450
0.485714,0.814950,0.270000
0.105715,0.321025,0.439310
0.151021,0.173250,0.335486
0.275000,0.394400,0.428600
0.169048,0.285750,0.568983
0.551429,0.671740,0.428580
0.371428,0.423033,0.106250
0.250000,0.347837,0.125675
0.271428,0.174857,0.519529
0.407143,0.538725,0.209275
0.373810,0.073317,0.428583
0.342857,0.150050,0.447000
0.383673,0.096507,0.670900
0.277143,0.305030,0.028800
0.634286,0.531870,0.414840
0.338096,0.037500,0.594267
0.609524,0.795617,0.325900
0.123809,0.823750,0.221067
0.445714,0.705320,0.202360
0.223809,0.260892,0.366417
0.033333,0.952483,0.437467
0.350000,0.945850,0.137150
0.360714,0.235700,0.111750
0.122857,0.162200,0.691800
0.078571,0.319800,0.463400
0.123809,0.485625,0.315333
0.090476,0.809583,0.152600
0.192857,0.389412,0.503775
0.561905,0.486575,0.405467
