alpha,phi,h
0.157142,0.122342,0.889800
0.102041,0.078407,0.464486
0.211429,0.185110,0.665260
0.084127,0.075250,0.668667
0.414286,0.322300,0.434300
0.490476,0.065825,0.605783
0.111428,0.733720,0.391520
0.139286,0.446500,0.401550
0.117857,0.445687,0.498525
0.126785,0.660963,0.140588
0.071429,0.697183,0.187783
0.435715,0.084850,0.575200
0.279365,0.277161,0.068456
0.107143,0.136075,0.592450
0.053571,0.195763,0.656450
0.075000,0.709925,0.374050
0.214286,0.489100,0.329767
0.336735,0.286450,0.504614
0.200000,0.470983,0.064300
0.200000,0.239550,0.209840
0.192857,0.728250,0.719050
0.116667,0.364925,0.530967
0.114286,0.318233,0.722900
0.141270,0.291633,0.110744
0.314286,0.296786,0.483986
0.320000,0.532240,0.403720
0.062857,0.363440,0.271440
0.600000,0.538400,0.390200
0.240000,0.044750,0.501040
0.087755,0.667179,0.147814
0.480952,0.214217,0.517267
0.071428,0.044617,0.725367
0.094286,0.279950,0.672500
0.317143,0.058530,0.578460
0.047619,0.358700,0.174100
0.197619,0.173600,0.195900
0.314286,0.923950,0.153940
0.351021,0.906550,0.072929
0.039286,0.278112,0.373500
0.114286,0.102250,0.446200
0.050000,0.178900,0.156700
0.328571,0.132050,0.358600
0.492857,0.096600,0.460725
0.085714,0.807300,0.200483
0.091428,0.687040,0.417460
0.090476,0.434767,0.192722
0.088095,0.761967,0.160767
0.388095,0.154600,0.336683
0.160000,0.306970,0.484640
0.152381,0.159767,0.097900
0.100000,0.871460,0.104360
0.085714,0.505600,0.311300
0.378572,0.316375,0.048350
0.076191,0.683450,0.094233
0.259524,0.059183,0.139967
0.600000,0.155400,0.669000
0.280952,0.435783,0.065717
0.071429,0.744467,0.253633
0.319048,0.482961,0.260289
0.050000,0.598750,0.363750
0.410714,0.172075,0.541450
0.095238,0.252867,0.397233
0.142857,0.985450,0.012400
0.092857,0.202200,0.249333
0.268571,0.884040,0.108700
0.361905,0.522183,0.150317
0.328571,0.227350,0.193017
0.222449,0.567429,0.097557
0.171429,0.269217,0.559733
0.265306,0.393593,0.331971
0.157142,0.145175,0.243450
0.485714,0.814950,0.270000
0.144898,0.126307,0.216986
0.308571,0.842340,0.157440
0.275000,0.394400,0.428600
0.371429,0.513875,0.072425
0.160000,0.733220,0.672180
0.371428,0.423033,0.106250
0.250000,0.347837,0.125675
0.257143,0.070400,0.337100
0.314286,0.037808,0.658700
0.076191,0.815283,0.175767
0.040816,0.476600,0.283614
0.200000,0.362890,0.276960
0.097619,0.143583,0.119550
0.634286,0.531870,0.414840
0.123809,0.112100,0.188100
0.271428,0.345350,0.348000
0.390000,0.566910,0.244300
0.445714,0.705320,0.202360
0.280357,0.240256,0.747137
0.357143,0.225850,0.405000
0.257143,0.070400,0.337100
0.081633,0.304443,0.572300
0.219048,0.367650,0.394500
0.061905,0.220617,0.527133
0.059184,0.380714,0.643329
0.060000,0.681990,0.151140
0.171429,0.386962,0.515675
0.471429,0.896500,0.017400
