alpha,phi,h
0.225714,0.204780,0.158620
0.425000,0.138162,0.061000
0.122857,0.258660,0.566740
0.042857,0.661467,0.065267
0.414286,0.389033,0.411600
0.490476,0.065825,0.605783
0.425000,0.361138,0.119425
0.528572,0.451825,0.213600
0.242857,0.043000,0.470475
0.326191,0.422342,0.489967
0.071429,0.697183,0.187783
0.406349,0.053294,0.682044
0.097619,0.694450,0.365550
0.371429,0.086163,0.405550
0.608164,0.488664,0.362800
0.402041,0.779686,0.236429
0.600000,0.102875,0.600650
0.532143,0.444550,0.090075
0.283333,0.306833,0.142483
0.528571,0.299875,0.604150
0.192857,0.728250,0.719050
0.525715,0.209190,0.300160
0.075510,0.747557,0.396800
0.591429,0.321160,0.242620
0.410714,0.046738,0.645687
0.457143,0.154050,0.291400
0.062857,0.363440,0.271440
0.203572,0.378150,0.563450
0.526531,0.148793,0.826414
0.600000,0.155400,0.669000
0.480952,0.214217,0.517267
0.295238,0.398242,0.467017
0.648979,0.740600,0.474229
0.353571,0.201375,0.416825
0.628571,0.084250,0.746900
0.338096,0.034117,0.465000
0.097959,0.470607,0.596086
0.351021,0.906550,0.072929
0.314286,0.153783,0.802700
0.414286,0.286175,0.125400
0.260715,0.201600,0.713525
0.192857,0.240925,0.735500
0.325000,0.083325,0.515925
0.538095,0.789000,0.099267
0.521429,0.092344,0.502062
0.590476,0.109083,0.551900
0.264286,0.692412,0.082975
0.388095,0.154600,0.336683
0.349351,0.332941,0.376136
0.542857,0.189767,0.717033
0.061905,0.619033,0.126583
0.371429,0.662121,0.275343
0.466667,0.722858,0.149000
0.374286,0.222590,0.142740
0.285714,0.312450,0.016900
0.600000,0.155400,0.669000
0.280952,0.435783,0.065717
0.466667,0.481475,0.347450
0.585715,0.420306,0.495325
0.120000,0.188460,0.226520
0.410714,0.172075,0.541450
0.311429,0.426130,0.350200
0.328571,0.539790,0.322520
0.751429,0.089660,0.256320
0.042857,0.774875,0.470475
0.361905,0.522183,0.150317
0.328571,0.227350,0.193017
0.328571,0.022975,0.136150
0.520000,0.249510,0.219240
0.389286,0.173600,0.726925
0.455102,0.486479,0.270743
0.485714,0.814950,0.270000
0.330952,0.268875,0.063800
0.308571,0.842340,0.157440
0.275000,0.394400,0.428600
0.668572,0.365760,0.188080
0.342857,0.279714,0.453086
0.371428,0.423033,0.106250
0.250000,0.347837,0.125675
0.380952,0.066850,0.266667
0.708572,0.428790,0.295820
0.373810,0.073317,0.428583
0.571429,0.183725,0.380200
0.383673,0.096507,0.670900
0.380357,0.064544,0.661575
0.634286,0.531870,0.414840
0.508572,0.101580,0.459460
0.128572,0.194250,0.254350
0.390000,0.566910,0.244300
0.445714,0.705320,0.202360
0.576191,0.838050,0.119400
0.345714,0.346580,0.044840
0.385714,0.751800,0.125800
0.505714,0.417090,0.185840
0.228571,0.318210,0.486540
0.061905,0.220617,0.527133
0.205714,0.357350,0.396520
0.850794,0.381778,0.038944
0.271429,0.504300,0.542900
0.071429,0.728100,0.263225
