alpha,phi,h
0.157142,0.122342,0.889800
0.425000,0.138162,0.061000
0.557142,0.202450,0.634150
0.042857,0.661467,0.065267
0.621428,0.785025,0.180250
0.142857,0.059057,0.606271
0.326786,0.533444,0.296512
0.528572,0.451825,0.213600
0.714286,0.452150,0.369000
0.347619,0.239717,0.437733
0.464286,0.803950,0.082200
0.435715,0.084850,0.575200
0.339286,0.361887,0.344175
0.282857,0.083880,0.141020
0.608164,0.488664,0.362800
0.402041,0.779686,0.236429
0.600000,0.102875,0.600650
0.336735,0.286450,0.504614
0.283333,0.306833,0.142483
0.261905,0.344983,0.360967
0.192857,0.728250,0.719050
0.525715,0.209190,0.300160
0.075510,0.747557,0.396800
0.326190,0.087517,0.173633
0.410714,0.046738,0.645687
0.320000,0.532240,0.403720
0.300000,0.063550,0.155375
0.203572,0.378150,0.563450
0.475000,0.088562,0.401675
0.048571,0.251160,0.579680
0.471429,0.278175,0.254200
0.295238,0.398242,0.467017
0.260000,0.145100,0.364600
0.317143,0.058530,0.578460
0.385714,0.946500,0.450600
0.338096,0.034117,0.465000
0.271429,0.678650,0.795900
0.351021,0.906550,0.072929
0.314286,0.153783,0.802700
0.414286,0.286175,0.125400
0.050000,0.178900,0.156700
0.192857,0.240925,0.735500
0.242857,0.266700,0.868600
0.225000,0.284813,0.531800
0.521429,0.092344,0.502062
0.308572,0.724295,0.062190
0.088095,0.761967,0.160767
0.275000,0.114250,0.566775
0.628571,0.150975,0.145600
0.542857,0.189767,0.717033
0.446429,0.522050,0.057600
0.342857,0.197188,0.201450
0.466667,0.722858,0.149000
0.374286,0.222590,0.142740
0.285714,0.312450,0.016900
0.600000,0.155400,0.669000
0.280952,0.435783,0.065717
0.328572,0.077787,0.425475
0.328571,0.718300,0.254100
0.120000,0.188460,0.226520
0.410714,0.172075,0.541450
0.180952,0.196517,0.128233
0.410204,0.308100,0.128529
0.554762,0.184767,0.090633
0.175510,0.509779,0.265700
0.102857,0.181360,0.179780
0.328571,0.227350,0.193017
0.328571,0.022975,0.136150
0.560714,0.602438,0.141975
0.265306,0.393593,0.331971
0.455102,0.486479,0.270743
0.485714,0.814950,0.270000
0.330952,0.268875,0.063800
0.151021,0.173250,0.335486
0.291071,0.946356,0.368125
0.371429,0.513875,0.072425
0.342857,0.279714,0.453086
0.242857,0.373175,0.306850
0.250000,0.347837,0.125675
0.314286,0.149814,0.202086
0.460000,0.301690,0.498120
0.471429,0.893500,0.009200
0.571429,0.183725,0.380200
0.383673,0.096507,0.670900
0.542857,0.110842,0.386500
0.634286,0.531870,0.414840
0.508572,0.101580,0.459460
0.128572,0.194250,0.254350
0.200000,0.265400,0.205600
0.445714,0.705320,0.202360
0.576191,0.838050,0.119400
0.152381,0.514250,0.290150
0.385714,0.751800,0.125800
0.360714,0.235700,0.111750
0.345714,0.194100,0.243160
0.078571,0.319800,0.463400
0.365306,0.141421,0.131214
0.391429,0.264130,0.135140
0.442857,0.446650,0.205900
0.561905,0.486575,0.405467
