alpha,phi,h
0.225714,0.204780,0.158620
0.102041,0.078407,0.464486
0.261905,0.191950,0.174211
0.042857,0.661467,0.065267
0.414286,0.322300,0.434300
0.490476,0.065825,0.605783
0.392857,0.526867,0.255117
0.528572,0.451825,0.213600
0.423809,0.790400,0.121367
0.338095,0.952567,0.157900
0.464286,0.803950,0.082200
0.150794,0.425517,0.501411
0.339286,0.361887,0.344175
0.074286,0.395460,0.267440
0.053571,0.195763,0.656450
0.402041,0.779686,0.236429
0.080953,0.659017,0.081000
0.310714,0.538388,0.243075
0.250000,0.459125,0.369425
0.138095,0.625500,0.082900
0.192857,0.728250,0.719050
0.317857,0.398838,0.351325
0.075510,0.747557,0.396800
0.326190,0.087517,0.173633
0.160000,0.349070,0.321800
0.320000,0.532240,0.403720
0.410714,0.768037,0.144525
0.600000,0.538400,0.390200
0.082143,0.279506,0.788100
0.087755,0.667179,0.147814
0.388571,0.267570,0.442400
0.223810,0.128800,0.461800
0.261905,0.232250,0.875867
0.317143,0.058530,0.578460
0.417857,0.565163,0.127275
0.197619,0.173600,0.195900
0.314286,0.923950,0.153940
0.351021,0.906550,0.072929
0.438095,0.293267,0.172800
0.377143,0.262210,0.491100
0.382143,0.508525,0.044575
0.077143,0.185880,0.508380
0.492857,0.096600,0.460725
0.225000,0.284813,0.531800
0.521429,0.092344,0.502062
0.382143,0.185550,0.036550
0.209524,0.454283,0.272067
0.023809,0.173000,0.458100
0.145714,0.091550,0.653060
0.152381,0.159767,0.097900
0.378572,0.031800,0.660650
0.200000,0.144838,0.815700
0.378572,0.316375,0.048350
0.097959,0.324000,0.314671
0.259524,0.059183,0.139967
0.061905,0.256917,0.108167
0.280952,0.435783,0.065717
0.275000,0.184675,0.073675
0.171429,0.035312,0.152825
0.565715,0.152270,0.429780
0.410714,0.172075,0.541450
0.311429,0.426130,0.350200
0.332143,0.725063,0.187850
0.092857,0.202200,0.249333
0.042857,0.774875,0.470475
0.102857,0.181360,0.179780
0.328571,0.227350,0.193017
0.328571,0.022975,0.136150
0.560714,0.602438,0.141975
0.565714,0.392990,0.236920
0.137143,0.432290,0.516140
0.485714,0.814950,0.270000
0.165714,0.411530,0.234280
0.407143,0.543400,0.415450
0.275000,0.394400,0.428600
0.371429,0.513875,0.072425
0.160000,0.733220,0.672180
0.371428,0.423033,0.106250
0.078571,0.469075,0.358300
0.314286,0.149814,0.202086
0.328572,0.358400,0.385450
0.076191,0.815283,0.175767
0.290476,0.205883,0.453167
0.308571,0.066865,0.329650
0.097619,0.143583,0.119550
0.250000,0.366000,0.050075
0.297619,0.309350,0.436433
0.085714,0.660040,0.174000
0.145238,0.230808,0.311117
0.314285,0.150338,0.171675
0.223809,0.260892,0.366417
0.085714,0.228817,0.127067
0.316326,0.760750,0.121057
0.257143,0.429908,0.302350
0.228571,0.318210,0.486540
0.414286,0.168033,0.385233
0.365306,0.141421,0.131214
0.111429,0.108090,0.385980
0.171429,0.386962,0.515675
0.471429,0.896500,0.017400
