alpha,phi,h
0.157142,0.122342,0.889800
0.100000,0.305900,0.305900
0.261905,0.191950,0.174211
0.500000,0.462600,0.071200
0.621428,0.785025,0.180250
0.142857,0.059057,0.606271
0.111428,0.733720,0.391520
0.139286,0.446500,0.401550
0.131428,0.685800,0.372540
0.126785,0.660963,0.140588
0.071429,0.697183,0.187783
0.048571,0.708260,0.095100
0.279365,0.277161,0.068456
0.308928,0.480444,0.327150
0.097143,0.089240,0.562880
0.088571,0.314880,0.708620
0.214286,0.489100,0.329767
0.336735,0.286450,0.504614
0.192857,0.287225,0.593850
0.200000,0.239550,0.209840
0.192857,0.728250,0.719050
0.150000,0.233025,0.583725
0.114286,0.318233,0.722900
0.271429,0.598025,0.086500
0.117857,0.788787,0.497350
0.320000,0.532240,0.403720
0.108163,0.320507,0.425471
0.185715,0.196250,0.760800
0.060000,0.745690,0.402780
0.048571,0.251160,0.579680
0.245714,0.149280,0.224280
0.014285,0.228800,0.633800
0.419048,0.157517,0.470533
0.242857,0.266700,0.868600
0.257143,0.070400,0.337100
0.407143,0.175175,0.229275
0.314286,0.923950,0.153940
0.351021,0.906550,0.072929
0.185715,0.121530,0.609380
0.067347,0.403593,0.549100
0.257142,0.581675,0.342350
0.557143,0.333550,0.529400
0.123809,0.090567,0.706167
0.225000,0.284813,0.531800
0.091428,0.687040,0.417460
0.090476,0.434767,0.192722
0.209524,0.454283,0.272067
0.044643,0.463500,0.339612
0.471428,0.383517,0.148456
0.257142,0.015487,0.213275
0.161904,0.083150,0.240600
0.342857,0.197188,0.201450
0.378572,0.316375,0.048350
0.374286,0.222590,0.142740
0.402857,0.714150,0.130200
0.323214,0.532244,0.075700
0.019048,0.836150,0.435300
0.071429,0.744467,0.253633
0.319048,0.482961,0.260289
0.368571,0.312140,0.142540
0.410714,0.172075,0.541450
0.311429,0.426130,0.350200
0.171429,0.632217,0.476400
0.180000,0.516950,0.223580
0.042857,0.774875,0.470475
0.102857,0.181360,0.179780
0.153571,0.628337,0.297825
0.171428,0.500025,0.206050
0.560714,0.602438,0.141975
0.565714,0.392990,0.236920
0.297402,0.319068,0.132509
0.485714,0.814950,0.270000
0.330952,0.268875,0.063800
0.147619,0.019467,0.177333
0.291071,0.946356,0.368125
0.128571,0.797950,0.333633
0.160000,0.733220,0.672180
0.511429,0.738870,0.202100
0.250000,0.347837,0.125675
0.366667,0.612500,0.232600
0.053061,0.658550,0.058829
0.471429,0.893500,0.009200
0.185714,0.497650,0.321600
0.590476,0.798017,0.395767
0.097619,0.143583,0.119550
0.276786,0.045794,0.543400
0.447619,0.893933,0.357883
0.609524,0.795617,0.325900
0.390000,0.566910,0.244300
0.100000,0.305900,0.305900
0.077143,0.541510,0.294180
0.366667,0.738078,0.152433
0.050000,0.738775,0.101490
0.228571,0.247350,0.025500
0.345714,0.194100,0.243160
0.057143,0.440200,0.607100
0.285714,0.312450,0.016900
0.057143,0.512900,0.339860
0.057143,0.801500,0.490525
0.128571,0.101150,0.181700
