alpha,phi,h
0.157142,0.122342,0.889800
0.100000,0.305900,0.305900
0.211429,0.185110,0.665260
0.042857,0.661467,0.065267
0.414286,0.322300,0.434300
0.102857,0.073980,0.876460
0.240816,0.299629,0.539100
0.139286,0.446500,0.401550
0.131428,0.685800,0.372540
0.185714,0.267050,0.476933
0.071429,0.697183,0.187783
0.148572,0.238810,0.526120
0.279365,0.277161,0.068456
0.308928,0.480444,0.327150
0.295238,0.045317,0.621067
0.088571,0.314880,0.708620
0.214286,0.489100,0.329767
0.336735,0.286450,0.504614
0.283333,0.306833,0.142483
0.185714,0.489617,0.166467
0.192857,0.728250,0.719050
0.114286,0.889500,0.301150
0.114286,0.318233,0.722900
0.071429,0.414742,0.609133
0.521428,0.809833,0.132767
0.157143,0.150250,0.217800
0.410714,0.768037,0.144525
0.600000,0.538400,0.390200
0.060000,0.745690,0.402780
0.087755,0.667179,0.147814
0.480952,0.214217,0.517267
0.214286,0.606890,0.339020
0.419048,0.157517,0.470533
0.102857,0.443070,0.269240
0.325714,0.050040,0.689480
0.257142,0.320075,0.559950
0.179365,0.518861,0.308544
0.171428,0.542857,0.301814
0.175000,0.264313,0.637175
0.121428,0.401638,0.286325
0.260715,0.201600,0.713525
0.192857,0.240925,0.735500
0.123809,0.090567,0.706167
0.079592,0.706564,0.083829
0.091428,0.687040,0.417460
0.382143,0.185550,0.036550
0.209524,0.454283,0.272067
0.044643,0.463500,0.339612
0.160000,0.306970,0.484640
0.357143,0.422100,0.302200
0.411111,0.510478,0.292600
0.342857,0.197188,0.201450
0.466667,0.722858,0.149000
0.076191,0.683450,0.094233
0.402857,0.714150,0.130200
0.111428,0.809750,0.401980
0.019048,0.836150,0.435300
0.071429,0.744467,0.253633
0.595238,0.529767,0.395567
0.050000,0.299250,0.333150
0.410714,0.172075,0.541450
0.180952,0.196517,0.128233
0.332143,0.725063,0.187850
0.314286,0.231225,0.496350
0.268571,0.884040,0.108700
0.102857,0.181360,0.179780
0.214286,0.132238,0.657400
0.257142,0.753325,0.245550
0.560714,0.602438,0.141975
0.565714,0.392990,0.236920
0.137143,0.432290,0.516140
0.485714,0.814950,0.270000
0.330952,0.268875,0.063800
0.407143,0.543400,0.415450
0.308571,0.294740,0.249700
0.169048,0.285750,0.568983
0.342857,0.279714,0.453086
0.371428,0.423033,0.106250
0.250000,0.347837,0.125675
0.335714,0.347513,0.674500
0.407143,0.538725,0.209275
0.076191,0.815283,0.175767
0.214286,0.293175,0.703500
0.200000,0.362890,0.276960
0.277143,0.305030,0.028800
0.634286,0.531870,0.414840
0.338096,0.037500,0.594267
0.609524,0.795617,0.325900
0.307143,0.109025,0.764100
0.285714,0.535592,0.288717
0.421428,0.253675,0.087300
0.332143,0.766700,0.420625
0.316326,0.760750,0.121057
0.257143,0.429908,0.302350
0.345714,0.194100,0.243160
0.628571,0.084250,0.746900
0.123809,0.485625,0.315333
0.057143,0.512900,0.339860
0.192857,0.389412,0.503775
0.071429,0.728100,0.263225
