alpha,phi,h
0.225714,0.204780,0.158620
0.425000,0.138162,0.061000
0.211429,0.185110,0.665260
0.042857,0.661467,0.065267
0.404762,0.264133,0.032833
0.114286,0.372350,0.686300
0.326786,0.533444,0.296512
0.139286,0.446500,0.401550
0.714286,0.452150,0.369000
0.632143,0.412612,0.331300
0.464286,0.803950,0.082200
0.435715,0.084850,0.575200
0.279365,0.277161,0.068456
0.371429,0.086163,0.405550
0.608164,0.488664,0.362800
0.430952,0.066392,0.074767
0.071429,0.406033,0.286167
0.336735,0.286450,0.504614
0.283333,0.306833,0.142483
0.282540,0.499550,0.313044
0.192857,0.728250,0.719050
0.317857,0.398838,0.351325
0.075510,0.747557,0.396800
0.326190,0.087517,0.173633
0.410714,0.046738,0.645687
0.357143,0.178750,0.223550
0.300000,0.063550,0.155375
0.095918,0.299221,0.508714
0.475000,0.088562,0.401675
0.405714,0.087720,0.669720
0.197143,0.414880,0.229600
0.295238,0.398242,0.467017
0.261905,0.232250,0.875867
0.317143,0.058530,0.578460
0.285714,0.065833,0.125300
0.361904,0.026333,0.115000
0.228572,0.365375,0.102850
0.351021,0.906550,0.072929
0.039286,0.278112,0.373500
0.471428,0.522483,0.283567
0.382143,0.508525,0.044575
0.192857,0.240925,0.735500
0.492857,0.096600,0.460725
0.225000,0.284813,0.531800
0.521429,0.092344,0.502062
0.308572,0.724295,0.062190
0.428571,0.709300,0.070200
0.388095,0.154600,0.336683
0.628571,0.150975,0.145600
0.357143,0.422100,0.302200
0.100000,0.871460,0.104360
0.342857,0.197188,0.201450
0.466667,0.722858,0.149000
0.374286,0.222590,0.142740
0.038095,0.651033,0.062000
0.600000,0.155400,0.669000
0.280952,0.435783,0.065717
0.300000,0.381362,0.494600
0.035715,0.202550,0.389300
0.319048,0.172950,0.599633
0.410714,0.172075,0.541450
0.180952,0.196517,0.128233
0.352381,0.899850,0.310733
0.554762,0.184767,0.090633
0.268571,0.884040,0.108700
0.361905,0.522183,0.150317
0.328571,0.227350,0.193017
0.345714,0.186720,0.307800
0.280952,0.152883,0.209600
0.357143,0.225850,0.405000
0.455102,0.486479,0.270743
0.485714,0.814950,0.270000
0.330952,0.268875,0.063800
0.111429,0.358680,0.610020
0.291071,0.946356,0.368125
0.371429,0.513875,0.072425
0.334694,0.065886,0.692800
0.371428,0.423033,0.106250
0.078571,0.469075,0.358300
0.314286,0.149814,0.202086
0.460000,0.301690,0.498120
0.471429,0.893500,0.009200
0.214286,0.293175,0.703500
0.308571,0.066865,0.329650
0.600000,0.155400,0.669000
0.485714,0.071875,0.681825
0.360000,0.100960,0.416220
0.085714,0.660040,0.174000
0.123809,0.823750,0.221067
0.402598,0.147182,0.420364
0.576191,0.838050,0.119400
0.345714,0.346580,0.044840
0.403571,0.273663,0.441425
0.360714,0.235700,0.111750
0.228571,0.318210,0.486540
0.414286,0.168033,0.385233
0.365306,0.141421,0.131214
0.391429,0.264130,0.135140
0.460714,0.188050,0.228325
0.561905,0.486575,0.405467
