alpha,phi,h
0.157142,0.122342,0.889800
0.242857,0.017200,0.094800
0.085714,0.063925,0.167625
0.248571,0.272820,0.070220
0.414286,0.322300,0.434300
0.131429,0.116230,0.304260
0.114286,0.777850,0.642200
0.080952,0.067633,0.481767
0.117857,0.445687,0.498525
0.169048,0.445250,0.547633
0.071429,0.697183,0.187783
0.076191,0.092133,0.174367
0.171429,0.417400,0.186100
0.334694,0.079057,0.713200
0.053571,0.195763,0.656450
0.128572,0.396383,0.199167
0.157143,0.073010,0.121520
0.167857,0.054125,0.118725
0.163265,0.355871,0.291500
0.138095,0.625500,0.082900
0.028571,0.008250,0.342800
0.180952,0.087233,0.168817
0.114286,0.318233,0.722900
0.141270,0.291633,0.110744
0.314286,0.296786,0.483986
0.142857,0.267250,0.722850
0.128572,0.854889,0.129356
0.265714,0.024350,0.193180
0.028572,0.151613,0.333175
0.087755,0.667179,0.147814
0.414286,0.266950,0.167300
0.082143,0.823975,0.464750
0.260000,0.145100,0.364600
0.057143,0.086300,0.636800
0.242857,0.217350,0.328580
0.197619,0.173600,0.195900
0.228572,0.365375,0.102850
0.160715,0.112013,0.140000
0.171429,0.081175,0.103567
0.471428,0.522483,0.283567
0.171429,0.050963,0.133425
0.192857,0.240925,0.735500
0.492857,0.096600,0.460725
0.071429,0.422064,0.168371
0.145238,0.054025,0.165450
0.308572,0.724295,0.062190
0.209524,0.454283,0.272067
0.414286,0.382525,0.424375
0.628571,0.150975,0.145600
0.542857,0.189767,0.717033
0.419047,0.032467,0.264833
0.114286,0.138375,0.175075
0.466667,0.722858,0.149000
0.374286,0.222590,0.142740
0.038095,0.651033,0.062000
0.280952,0.467708,0.082983
0.014286,0.611500,0.189200
0.071429,0.744467,0.253633
0.035715,0.202550,0.389300
0.319048,0.172950,0.599633
0.414286,0.143250,0.043100
0.311429,0.426130,0.350200
0.197959,0.075057,0.179786
0.082143,0.145200,0.442100
0.268571,0.884040,0.108700
0.102857,0.181360,0.179780
0.535714,0.127825,0.478150
0.033334,0.111500,0.175600
0.330357,0.198681,0.389325
0.014286,0.086017,0.108667
0.140000,0.082050,0.363880
0.485714,0.814950,0.270000
0.105715,0.321025,0.439310
0.151021,0.173250,0.335486
0.028571,0.444200,0.220300
0.169048,0.285750,0.568983
0.051020,0.374679,0.205757
0.382143,0.420225,0.055925
0.250000,0.347837,0.125675
0.380952,0.066850,0.266667
0.460000,0.301690,0.498120
0.057143,0.739200,0.401225
0.214286,0.293175,0.703500
0.308571,0.066865,0.329650
0.542857,0.110842,0.386500
0.323809,0.102200,0.540500
0.350000,0.097325,0.769750
0.080357,0.321994,0.079213
0.145238,0.230808,0.311117
0.190476,0.237283,0.896367
0.051429,0.413430,0.242800
0.085714,0.228817,0.127067
0.385714,0.751800,0.125800
0.366667,0.211950,0.087211
0.341071,0.154587,0.458612
0.062857,0.485500,0.154540
0.365306,0.141421,0.131214
0.142857,0.225388,0.169500
0.088095,0.246350,0.182867
0.145714,0.062120,0.462120
