alpha,phi,h
0.157142,0.122342,0.889800
0.425000,0.138162,0.061000
0.261905,0.191950,0.174211
0.042857,0.661467,0.065267
0.185715,0.805300,0.224000
0.114286,0.372350,0.686300
0.425000,0.361138,0.119425
0.151020,0.333721,0.295900
0.714286,0.452150,0.369000
0.347619,0.239717,0.437733
0.609524,0.702650,0.304800
0.435715,0.084850,0.575200
0.279365,0.277161,0.068456
0.371429,0.086163,0.405550
0.295238,0.045317,0.621067
0.300000,0.106517,0.191900
0.214286,0.489100,0.329767
0.336735,0.286450,0.504614
0.163265,0.355871,0.291500
0.138095,0.625500,0.082900
0.192857,0.728250,0.719050
0.317857,0.398838,0.351325
0.119047,0.184383,0.888550
0.071429,0.414742,0.609133
0.314286,0.296786,0.483986
0.320000,0.532240,0.403720
0.108163,0.320507,0.425471
0.203572,0.378150,0.563450
0.475000,0.088562,0.401675
0.071429,0.327617,0.384567
0.480952,0.214217,0.517267
0.082143,0.823975,0.464750
0.419048,0.157517,0.470533
0.353571,0.201375,0.416825
0.242857,0.217350,0.328580
0.257142,0.320075,0.559950
0.314286,0.923950,0.153940
0.351021,0.906550,0.072929
0.052381,0.251861,0.764367
0.121428,0.401638,0.286325
0.225000,0.390875,0.518075
0.128572,0.348417,0.664267
0.123809,0.090567,0.706167
0.225000,0.284813,0.531800
0.338095,0.173767,0.134333
0.382143,0.185550,0.036550
0.209524,0.454283,0.272067
0.388095,0.154600,0.336683
0.160000,0.306970,0.484640
0.542857,0.189767,0.717033
0.446429,0.522050,0.057600
0.178571,0.103125,0.100650
0.466667,0.722858,0.149000
0.097959,0.324000,0.314671
0.285714,0.312450,0.016900
0.177143,0.224070,0.605420
0.019048,0.836150,0.435300
0.300000,0.381362,0.494600
0.092857,0.482558,0.662550
0.368571,0.312140,0.142540
0.410714,0.172075,0.541450
0.311429,0.426130,0.350200
0.100000,0.755763,0.324850
0.554762,0.184767,0.090633
0.268571,0.884040,0.108700
0.102857,0.181360,0.179780
0.092857,0.078750,0.420350
0.135714,0.311267,0.445983
0.560714,0.602438,0.141975
0.357143,0.225850,0.405000
0.157142,0.145175,0.243450
0.485714,0.814950,0.270000
0.105715,0.321025,0.439310
0.389286,0.621163,0.119925
0.275000,0.394400,0.428600
0.214286,0.401000,0.265700
0.342857,0.279714,0.453086
0.371428,0.423033,0.106250
0.078571,0.469075,0.358300
0.060714,0.247000,0.576450
0.460000,0.301690,0.498120
0.076191,0.815283,0.175767
0.571429,0.183725,0.380200
0.497619,0.101550,0.472067
0.600000,0.155400,0.669000
0.250000,0.366000,0.050075
0.338096,0.037500,0.594267
0.609524,0.795617,0.325900
0.390000,0.566910,0.244300
0.445714,0.705320,0.202360
0.223809,0.260892,0.366417
0.345714,0.346580,0.044840
0.385714,0.751800,0.125800
0.257143,0.429908,0.302350
0.345714,0.194100,0.243160
0.078571,0.319800,0.463400
0.205714,0.357350,0.396520
0.057143,0.512900,0.339860
0.192857,0.389412,0.503775
0.561905,0.486575,0.405467
