alpha,phi,h
0.385714,0.794433,0.456167
0.425000,0.138162,0.061000
0.557142,0.202450,0.634150
0.095238,0.334908,0.408000
0.671428,0.257675,0.027150
0.212245,0.193357,0.647014
0.739286,0.776437,0.063725
0.139286,0.446500,0.401550
0.423809,0.790400,0.121367
0.326191,0.422342,0.489967
0.464286,0.803950,0.082200
0.725715,0.103500,0.276000
0.342857,0.796600,0.443150
0.428571,0.551820,0.150920
0.608164,0.488664,0.362800
0.402041,0.779686,0.236429
0.600000,0.102875,0.600650
0.350000,0.276383,0.177383
0.825714,0.457800,0.304380
0.261905,0.344983,0.360967
0.192857,0.728250,0.719050
0.535714,0.834962,0.297325
0.367857,0.324288,0.396175
0.141270,0.291633,0.110744
0.533334,0.110483,0.451217
0.320000,0.532240,0.403720
0.410714,0.768037,0.144525
0.600000,0.538400,0.390200
0.385715,0.742533,0.140600
0.087755,0.667179,0.147814
0.657142,0.121050,0.103750
0.877143,0.156270,0.465260
0.214286,0.401000,0.265700
0.828571,0.179483,0.635417
0.467857,0.068113,0.613350
0.376191,0.494750,0.637800
0.271429,0.678650,0.795900
0.650000,0.333700,0.200350
0.438095,0.293267,0.172800
0.494286,0.859770,0.024640
0.338095,0.383592,0.030567
0.500000,0.221150,0.138333
0.492857,0.096600,0.460725
0.367347,0.892271,0.274500
0.091428,0.687040,0.417460
0.308572,0.724295,0.062190
0.728572,0.697758,0.253067
0.275000,0.114250,0.566775
0.350000,0.073400,0.386750
0.900000,0.468162,0.192825
0.411111,0.510478,0.292600
0.342857,0.197188,0.201450
0.466667,0.722858,0.149000
0.374286,0.222590,0.142740
0.402857,0.714150,0.130200
0.323214,0.532244,0.075700
0.260000,0.549110,0.325860
0.300000,0.381362,0.494600
0.576191,0.909667,0.275600
0.271429,0.030375,0.514750
0.185715,0.228575,0.529650
0.180952,0.196517,0.128233
0.332143,0.725063,0.187850
0.180000,0.516950,0.223580
0.042857,0.774875,0.470475
0.375000,0.275025,0.446662
0.328571,0.227350,0.193017
0.928572,0.209610,0.428660
0.557143,0.277313,0.402750
0.265306,0.393593,0.331971
0.297402,0.319068,0.132509
0.485714,0.814950,0.270000
0.838095,0.438108,0.181450
0.635714,0.033875,0.323950
0.275000,0.394400,0.428600
0.371429,0.513875,0.072425
0.442857,0.282983,0.063167
0.371428,0.423033,0.106250
0.250000,0.347837,0.125675
0.814286,0.391757,0.067100
0.460000,0.301690,0.498120
0.821428,0.719387,0.309250
0.571429,0.183725,0.380200
0.914286,0.410750,0.384967
0.542857,0.110842,0.386500
0.250000,0.366000,0.050075
0.297619,0.309350,0.436433
0.119047,0.169400,0.223100
0.390000,0.566910,0.244300
0.445714,0.705320,0.202360
0.628571,0.440881,0.388850
0.366667,0.738078,0.152433
0.385714,0.751800,0.125800
0.360714,0.235700,0.111750
0.716071,0.438712,0.309337
0.061905,0.220617,0.527133
0.365306,0.141421,0.131214
0.392857,0.896162,0.366100
0.460714,0.188050,0.228325
0.779592,0.473650,0.140657
