alpha,phi,h
0.021428,0.145850,0.531600
0.342857,0.147733,0.193633
0.261905,0.191950,0.174211
0.248571,0.272820,0.070220
0.142857,0.258200,0.325450
0.102857,0.073980,0.876460
0.075000,0.608588,0.288050
0.139286,0.446500,0.401550
0.490476,0.572683,0.421567
0.471429,0.893500,0.009200
0.071429,0.697183,0.187783
0.435715,0.084850,0.575200
0.028571,0.210600,0.476000
0.078571,0.072133,0.338900
0.053571,0.195763,0.656450
0.075000,0.709925,0.374050
0.214286,0.489100,0.329767
0.121429,0.669125,0.243325
0.283333,0.306833,0.142483
0.185714,0.489617,0.166467
0.192857,0.728250,0.719050
0.173810,0.285533,0.201317
0.114286,0.318233,0.722900
0.360714,0.179275,0.377075
0.314286,0.296786,0.483986
0.142857,0.267250,0.722850
0.052381,0.746067,0.436800
0.451429,0.060730,0.473440
0.082143,0.279506,0.788100
0.087755,0.667179,0.147814
0.245714,0.149280,0.224280
0.051429,0.162630,0.257760
0.094286,0.279950,0.672500
0.366667,0.414483,0.054800
0.092857,0.295137,0.277850
0.063266,0.174071,0.414643
0.228572,0.365375,0.102850
0.171428,0.542857,0.301814
0.314286,0.153783,0.802700
0.377143,0.262210,0.491100
0.152381,0.226667,0.342100
0.192857,0.240925,0.735500
0.325000,0.083325,0.515925
0.225000,0.284813,0.531800
0.091428,0.687040,0.417460
0.003572,0.711738,0.424800
0.428571,0.709300,0.070200
0.023809,0.173000,0.458100
0.350000,0.073400,0.386750
0.542857,0.189767,0.717033
0.340816,0.316993,0.488314
0.440476,0.486575,0.209150
0.466667,0.722858,0.149000
0.374286,0.222590,0.142740
0.038095,0.651033,0.062000
0.061905,0.256917,0.108167
0.280952,0.435783,0.065717
0.182857,0.068730,0.105440
0.085714,0.303200,0.322000
0.271429,0.030375,0.514750
0.410714,0.172075,0.541450
0.311429,0.426130,0.350200
0.094286,0.332000,0.345480
0.092857,0.202200,0.249333
0.268571,0.884040,0.108700
0.102857,0.181360,0.179780
0.092857,0.078750,0.420350
0.285714,0.265387,0.328225
0.078572,0.286900,0.568400
0.376190,0.492250,0.058000
0.137143,0.432290,0.516140
0.485714,0.814950,0.270000
0.105715,0.321025,0.439310
0.059524,0.672567,0.101417
0.453968,0.794767,0.052311
0.128572,0.089021,0.175814
0.342857,0.279714,0.453086
0.371428,0.423033,0.106250
0.171429,0.698475,0.128900
0.380952,0.066850,0.266667
0.460000,0.301690,0.498120
0.104082,0.267057,0.097600
0.571429,0.183725,0.380200
0.308571,0.066865,0.329650
0.277143,0.305030,0.028800
0.250000,0.366000,0.050075
0.075000,0.265900,0.107875
0.021428,0.245250,0.560300
0.091429,0.774140,0.568960
0.190476,0.237283,0.896367
0.428571,0.361250,0.079050
0.152381,0.514250,0.290150
0.132143,0.225888,0.179650
0.090476,0.828600,0.522667
0.219048,0.367650,0.394500
0.071429,0.365640,0.390340
0.460000,0.306250,0.107200
0.391429,0.264130,0.135140
0.445714,0.511560,0.068720
0.071429,0.728100,0.263225
