alpha,phi,h
0.237461,0.415989,0.318836
0.247036,0.409229,0.326492
0.291683,0.449664,0.310298
0.252975,0.415962,0.377309
0.275626,0.419538,0.277720
0.237415,0.425555,0.299712
0.274992,0.441760,0.317211
0.267477,0.400397,0.303543
0.244870,0.446723,0.283055
0.291764,0.432648,0.310889
0.256991,0.416516,0.296570
0.261087,0.453432,0.268960
0.226700,0.438982,0.297284
0.250356,0.401610,0.304466
0.236854,0.434740,0.303486
0.248592,0.443538,0.317612
0.279305,0.410740,0.310345
0.279218,0.424419,0.286490
0.228429,0.420922,0.286451
0.250142,0.474310,0.319318
0.264273,0.417314,0.343767
0.269550,0.401885,0.301197
0.263450,0.433295,0.311327
0.216274,0.427171,0.333975
0.262343,0.433709,0.308269
0.315557,0.450580,0.312851
0.286898,0.427798,0.298108
0.271263,0.427985,0.338104
0.227677,0.438077,0.314786
0.247929,0.439990,0.308405
0.281420,0.399747,0.314012
0.286995,0.407846,0.311325
0.242620,0.420234,0.320999
0.221018,0.425523,0.308557
0.252492,0.430857,0.308268
0.284884,0.420909,0.302213
0.233590,0.435708,0.281551
0.246514,0.406492,0.297704
0.263573,0.472011,0.314957
0.257323,0.417404,0.287879
0.258533,0.431158,0.286274
0.237445,0.387731,0.292643
0.279250,0.428127,0.299769
0.253349,0.378628,0.323962
0.264585,0.413933,0.342765
0.247436,0.421773,0.330823
0.268887,0.476851,0.287126
0.232666,0.447147,0.285966
0.267198,0.436545,0.296957
0.290254,0.423226,0.322008
0.238220,0.417697,0.345496
0.275740,0.444489,0.301893
0.295514,0.432335,0.299458
0.239584,0.415351,0.312609
0.273365,0.415744,0.323402
0.215399,0.444805,0.320622
0.240124,0.445669,0.310572
0.234451,0.435247,0.344661
0.261555,0.433963,0.299486
0.240923,0.442170,0.295570
0.282658,0.412840,0.317091
0.256444,0.437174,0.295003
0.247215,0.389316,0.320706
0.296876,0.462995,0.321375
0.285486,0.408639,0.308279
0.246339,0.450123,0.285650
0.258352,0.440588,0.308510
0.262402,0.452076,0.312696
0.250946,0.422953,0.261090
0.258288,0.408045,0.296058
0.231134,0.411178,0.322791
0.276074,0.430976,0.286537
0.260964,0.428080,0.333038
0.252744,0.401440,0.291672
0.272076,0.422090,0.328133
0.276212,0.438193,0.305746
0.248639,0.446903,0.304276
0.250476,0.422181,0.315395
0.269433,0.413498,0.305748
0.260652,0.427111,0.297918
0.230952,0.429343,0.298372
0.264538,0.407186,0.331533
0.275073,0.426990,0.330099
0.231541,0.412691,0.325093
0.265266,0.434819,0.321141
0.254263,0.421279,0.302119
0.268909,0.457885,0.339142
0.245277,0.434165,0.316750
0.286896,0.440197,0.342569
0.256861,0.403303,0.311161
0.247814,0.426837,0.310820
0.234179,0.430974,0.286297
0.266339,0.467180,0.332127
0.276648,0.430458,0.265612
0.259474,0.402850,0.298027
0.220462,0.430358,0.324037
0.277140,0.439382,0.304877
0.270678,0.435251,0.294578
0.240950,0.426407,0.314567
0.226090,0.442240,0.319824
