alpha,phi,h
0.417454,0.315403,0.435745
0.418343,0.307873,0.424926
0.465734,0.347343,0.425569
0.442088,0.321987,0.486852
0.447167,0.324383,0.391716
0.414858,0.319730,0.417039
0.442524,0.358214,0.428228
0.441488,0.300881,0.421086
0.420368,0.346370,0.393549
0.465073,0.329956,0.423892
0.431973,0.315477,0.404185
0.412196,0.348545,0.380773
0.409524,0.347960,0.402868
0.423596,0.307456,0.402429
0.414344,0.345679,0.417992
0.424277,0.348208,0.407373
0.463879,0.315493,0.405163
0.452533,0.326464,0.387407
0.414066,0.333093,0.397223
0.433067,0.374237,0.436073
0.434470,0.321008,0.455105
0.447300,0.297457,0.391286
0.437261,0.335051,0.432005
0.412049,0.345449,0.465276
0.437146,0.335514,0.408494
0.488032,0.347226,0.407496
0.469042,0.337522,0.404805
0.457254,0.335829,0.448398
0.413005,0.331386,0.414794
0.430022,0.345337,0.435483
0.447980,0.289520,0.417565
0.443061,0.302451,0.398943
0.413120,0.323601,0.421023
0.389051,0.337838,0.420084
0.421010,0.329575,0.420612
0.453222,0.339269,0.415672
0.419746,0.350362,0.404044
0.430353,0.299123,0.403347
0.449952,0.369315,0.426437
0.424009,0.330217,0.394362
0.424681,0.332725,0.375897
0.417367,0.289561,0.389452
0.459852,0.333938,0.411359
0.435809,0.282325,0.439645
0.439482,0.317231,0.460173
0.429539,0.333198,0.442307
0.436955,0.378354,0.387568
0.415228,0.357339,0.391671
0.451690,0.341441,0.411312
0.451219,0.319082,0.426532
0.419507,0.327267,0.463933
0.451974,0.355072,0.415568
0.481373,0.338434,0.413674
0.412886,0.321063,0.426963
0.462144,0.324309,0.453401
0.398728,0.360610,0.451714
0.412293,0.346097,0.417393
0.434430,0.347684,0.450292
0.439883,0.353900,0.409514
0.419519,0.346293,0.393628
0.464103,0.314639,0.433832
0.430402,0.341004,0.381867
0.409884,0.291368,0.423231
0.460637,0.363022,0.432256
0.455279,0.307405,0.416560
0.425171,0.359957,0.391631
0.446187,0.333919,0.419789
0.429166,0.349679,0.422937
0.413108,0.320995,0.369189
0.442556,0.313801,0.426052
0.417398,0.309660,0.435249
0.433377,0.325911,0.401265
0.429104,0.330940,0.445247
0.418717,0.311439,0.411999
0.446215,0.329533,0.433948
0.454119,0.340270,0.422434
0.438835,0.347748,0.414028
0.421012,0.322163,0.433562
0.439861,0.321739,0.410536
0.439118,0.342953,0.397559
0.407614,0.322159,0.414863
0.424348,0.312610,0.442647
0.455800,0.313066,0.432327
0.396636,0.330965,0.434272
0.435032,0.337789,0.431486
0.421856,0.332785,0.416503
0.438458,0.369383,0.445922
0.426652,0.331221,0.435370
0.459271,0.343865,0.438375
0.431157,0.311215,0.420911
0.424176,0.334174,0.407808
0.406324,0.333366,0.388234
0.427531,0.369767,0.452105
0.444952,0.330924,0.384403
0.430579,0.317386,0.401071
0.422623,0.360238,0.431244
0.435764,0.337856,0.406657
0.459188,0.329940,0.413646
0.412160,0.326997,0.413253
0.383984,0.340016,0.413815
