alpha,phi,h
0.246805,0.367311,0.399395
0.225614,0.348404,0.380719
0.286501,0.392212,0.390127
0.233454,0.362769,0.456257
0.279998,0.369923,0.347280
0.216514,0.371384,0.392587
0.260974,0.397381,0.393498
0.261435,0.345681,0.376354
0.244704,0.393223,0.371648
0.269012,0.383926,0.385850
0.249113,0.359540,0.377404
0.250797,0.400265,0.348939
0.217586,0.401289,0.376006
0.233734,0.357102,0.379866
0.231122,0.394417,0.388223
0.253387,0.383183,0.379686
0.265265,0.366302,0.392107
0.265199,0.376496,0.351134
0.215363,0.380283,0.353161
0.252397,0.420813,0.398520
0.244891,0.364544,0.418553
0.254824,0.348924,0.365527
0.252752,0.381225,0.390922
0.213357,0.382504,0.431193
0.264536,0.380213,0.381785
0.299299,0.393274,0.378826
0.270538,0.379431,0.369004
0.264053,0.376947,0.426771
0.219210,0.378259,0.382544
0.239632,0.384081,0.395012
0.254491,0.337249,0.384362
0.269222,0.351075,0.376937
0.220934,0.365586,0.395346
0.203519,0.372953,0.374071
0.224202,0.375726,0.384223
0.262811,0.376333,0.373198
0.237469,0.402245,0.377026
0.242217,0.353911,0.374594
0.252697,0.408805,0.386391
0.238694,0.360222,0.368363
0.238470,0.374171,0.368049
0.216395,0.322590,0.372145
0.256047,0.378841,0.387351
0.231601,0.326588,0.393169
0.262848,0.365346,0.417151
0.234525,0.372298,0.406924
0.250479,0.424695,0.368167
0.228919,0.399764,0.358550
0.249323,0.382887,0.380997
0.280180,0.370189,0.412303
0.238067,0.354143,0.432889
0.268022,0.398330,0.393513
0.286934,0.387277,0.386623
0.209470,0.380166,0.385441
0.268897,0.373476,0.425310
0.202312,0.406340,0.414870
0.219392,0.395563,0.377824
0.231548,0.388195,0.422099
0.248433,0.397362,0.375999
0.238796,0.398072,0.376590
0.281283,0.370063,0.392974
0.241925,0.391286,0.379115
0.236127,0.332729,0.400209
0.281361,0.409150,0.399023
0.260640,0.350610,0.380590
0.234156,0.400845,0.356861
0.249860,0.381924,0.368730
0.247168,0.396311,0.389854
0.239408,0.376298,0.339986
0.245359,0.359100,0.380526
0.198840,0.352403,0.399386
0.259278,0.377570,0.359647
0.245412,0.385566,0.407314
0.224132,0.350463,0.378586
0.266077,0.379795,0.413891
0.273971,0.388831,0.386518
0.244378,0.381997,0.381175
0.245588,0.376601,0.396757
0.259232,0.369956,0.381014
0.246504,0.383194,0.369672
0.227834,0.370503,0.364587
0.242959,0.343190,0.402698
0.262619,0.382320,0.403674
0.210995,0.383287,0.394121
0.255784,0.381094,0.388820
0.226294,0.359894,0.390500
0.253178,0.414384,0.410411
0.240579,0.385156,0.379380
0.271796,0.395243,0.403765
0.252387,0.365376,0.390372
0.233858,0.372586,0.386521
0.222372,0.375920,0.366139
0.250066,0.434584,0.417911
0.261380,0.373600,0.348350
0.247471,0.353164,0.371121
0.224312,0.386114,0.406773
0.248513,0.392948,0.376952
0.270660,0.379251,0.378553
0.225391,0.381690,0.389722
0.212255,0.389772,0.388196
