alpha,phi,h
0.261705,0.430626,0.476621
0.237915,0.414611,0.474602
0.306502,0.467574,0.474325
0.269471,0.436694,0.509666
0.290855,0.438416,0.435319
0.243542,0.441725,0.470832
0.277750,0.453993,0.457009
0.279453,0.418683,0.486891
0.266411,0.465230,0.451548
0.302289,0.447480,0.467377
0.259336,0.438255,0.473763
0.262732,0.463689,0.454311
0.252714,0.463662,0.453548
0.264160,0.430243,0.470991
0.242657,0.459381,0.460493
0.265640,0.468950,0.458895
0.299616,0.441761,0.463358
0.283403,0.456462,0.456830
0.242116,0.444271,0.450820
0.278488,0.502935,0.464817
0.267892,0.433558,0.503782
0.271803,0.416972,0.460064
0.278575,0.461455,0.470838
0.243783,0.451388,0.489743
0.264016,0.449015,0.464565
0.324384,0.469179,0.460642
0.286255,0.456893,0.455728
0.286452,0.442497,0.507873
0.234251,0.457160,0.467347
0.251277,0.458807,0.483691
0.276624,0.420968,0.469204
0.276162,0.423660,0.466650
0.253481,0.444112,0.469638
0.209743,0.449234,0.474294
0.266752,0.448934,0.479096
0.283512,0.444290,0.469082
0.247490,0.460872,0.451630
0.260809,0.418323,0.461627
0.259433,0.478884,0.459069
0.258000,0.446638,0.450725
0.260514,0.459028,0.461744
0.242530,0.412986,0.457711
0.285143,0.449041,0.467848
0.263463,0.406682,0.478727
0.274857,0.432555,0.490263
0.261394,0.448677,0.490480
0.281348,0.489607,0.455211
0.237194,0.470105,0.433251
0.285259,0.459070,0.469434
0.293254,0.435230,0.475941
0.249308,0.438760,0.501433
0.288304,0.471597,0.477689
0.312149,0.440682,0.460881
0.246856,0.437770,0.476583
0.289985,0.442099,0.490310
0.228647,0.457366,0.480930
0.240699,0.457684,0.463294
0.258769,0.452399,0.506653
0.276863,0.460601,0.453168
0.260314,0.461464,0.452889
0.306791,0.433685,0.478744
0.266350,0.464390,0.449902
0.247646,0.403721,0.492987
0.296439,0.477775,0.484023
0.301041,0.436199,0.470934
0.269098,0.469983,0.445632
0.272973,0.454156,0.463870
0.276746,0.472323,0.469192
0.260268,0.432804,0.420604
0.268761,0.435460,0.464132
0.231255,0.426631,0.481536
0.278509,0.460843,0.456230
0.268042,0.452605,0.481350
0.257199,0.439927,0.457165
0.283110,0.442817,0.482004
0.290824,0.454986,0.470646
0.269401,0.478285,0.460680
0.262957,0.446732,0.480460
0.279914,0.447425,0.469617
0.280425,0.453533,0.443914
0.240472,0.447430,0.458628
0.267532,0.421690,0.489226
0.290749,0.447894,0.475897
0.233858,0.441054,0.479906
0.280846,0.452247,0.477012
0.254999,0.440669,0.477415
0.272633,0.474135,0.478784
0.259550,0.451660,0.468420
0.301477,0.458855,0.489310
0.282275,0.434001,0.471579
0.252126,0.434411,0.476399
0.245678,0.452159,0.455846
0.270905,0.490496,0.491415
0.276744,0.450562,0.436547
0.261977,0.420374,0.449024
0.236965,0.464795,0.483025
0.267678,0.460013,0.456275
0.289808,0.465562,0.452705
0.250995,0.437336,0.463278
0.235745,0.461476,0.471175
